Familia,Tipo,FechaCompleta,Porcentaje,Valor,BajasEmisiones
Demanda,Consumos en bombeo,2014-06-02T00:00:00.000+02:00,0.0048588183146720055,-3454.348,false
Demanda,Consumos en bombeo,2014-06-03T00:00:00.000+02:00,0.00838822022070098,-6017.291,false
Demanda,Consumos en bombeo,2014-06-04T00:00:00.000+02:00,0.007816214925939294,-5726.011,false
Demanda,Consumos en bombeo,2014-06-05T00:00:00.000+02:00,0.001092461576818251,-806.569,false
Demanda,Consumos en bombeo,2014-06-06T00:00:00.000+02:00,0.03333723395625247,-25703.176,false
Demanda,Consumos en bombeo,2014-06-07T00:00:00.000+02:00,0.032365197784329384,-22529.877,false
Demanda,Consumos en bombeo,2014-06-08T00:00:00.000+02:00,0.0250913623961885,-16465.555,false
Demanda,Consumos en bombeo,2014-06-09T00:00:00.000+02:00,0.00758797492520176,-5567.209,false
Demanda,Consumos en bombeo,2014-06-10T00:00:00.000+02:00,0.0026920353155907716,-1985.101,false
Demanda,Consumos en bombeo,2014-06-11T00:00:00.000+02:00,0.004496814998717998,-3462.052,false
Demanda,Consumos en bombeo,2014-06-12T00:00:00.000+02:00,0.0041566713263420105,-3224.083,false
Demanda,Consumos en bombeo,2014-06-13T00:00:00.000+02:00,0.00418746314451242,-3301.894,false
Demanda,Consumos en bombeo,2014-06-14T00:00:00.000+02:00,0.024013259059651428,-17998.544,false
Demanda,Consumos en bombeo,2014-06-15T00:00:00.000+02:00,0.05294589505620235,-38083.034,false
Demanda,Consumos en bombeo,2014-06-16T00:00:00.000+02:00,0.013043692172975222,-9710.17,false
Demanda,Consumos en bombeo,2014-06-17T00:00:00.000+02:00,0.006474273944312279,-4832.348,false
Demanda,Consumos en bombeo,2014-06-18T00:00:00.000+02:00,0.0027635361293629306,-2148.15,false
Demanda,Consumos en bombeo,2014-06-19T00:00:00.000+02:00,0.002733870807994361,-2113.817,false
Demanda,Consumos en bombeo,2014-06-20T00:00:00.000+02:00,0.008134446157819442,-6248.469,false
Demanda,Consumos en bombeo,2014-06-21T00:00:00.000+02:00,0.022535903032286912,-15783.802,false
Demanda,Consumos en bombeo,2014-06-22T00:00:00.000+02:00,0.02564873415319753,-17590.123,false
Demanda,Consumos en bombeo,2014-06-23T00:00:00.000+02:00,0.0036595438073049,-2712.913,false
Demanda,Consumos en bombeo,2014-06-24T00:00:00.000+02:00,0.0023239462319877674,-1676.69,false
Demanda,Consumos en bombeo,2014-06-25T00:00:00.000+02:00,0.012587063544836461,-9713.858,false
Demanda,Consumos en bombeo,2014-06-26T00:00:00.000+02:00,0.0037072963619951206,-2753.244,false
Demanda,Consumos en bombeo,2014-06-27T00:00:00.000+02:00,0.002700531119079344,-2025.501,false
Demanda,Consumos en bombeo,2014-06-28T00:00:00.000+02:00,0.040636781837235944,-31059.203,false
Demanda,Consumos en bombeo,2014-06-29T00:00:00.000+02:00,0.046034104542126975,-31561.395,false
Demanda,Consumos en bombeo,2014-06-30T00:00:00.000+02:00,0.008531825473610758,-6351.217,false
Demanda,Consumos en bombeo,2014-07-01T00:00:00.000+02:00,0.012171600727870104,-9403.37,false
Demanda,Consumos en bombeo,2014-07-02T00:00:00.000+02:00,0.00897726976849297,-6866.058,false
Demanda,Consumos en bombeo,2014-07-03T00:00:00.000+02:00,0.009387686448535588,-7053.891,false
Demanda,Consumos en bombeo,2014-07-04T00:00:00.000+02:00,0.0024614381056737695,-1878.987,false
Demanda,Consumos en bombeo,2014-07-05T00:00:00.000+02:00,0.011204048091117236,-8152.834,false
Demanda,Consumos en bombeo,2014-07-06T00:00:00.000+02:00,0.035118937464066836,-23838.739,false
Demanda,Consumos en bombeo,2014-07-07T00:00:00.000+02:00,0.011421107372974098,-8496.674,false
Demanda,Consumos en bombeo,2014-07-08T00:00:00.000+02:00,0.006315661207420216,-4798.957,false
Demanda,Consumos en bombeo,2014-07-09T00:00:00.000+02:00,0.021944957476439875,-18181.751,false
Demanda,Consumos en bombeo,2014-07-10T00:00:00.000+02:00,0.01793366472762509,-14969.828,false
Demanda,Consumos en bombeo,2014-07-11T00:00:00.000+02:00,0.008523369459866426,-6915.226,false
Demanda,Consumos en bombeo,2014-07-12T00:00:00.000+02:00,0.007718628820454692,-5631.601,false
Demanda,Consumos en bombeo,2014-07-13T00:00:00.000+02:00,0.025585358022346825,-16858.742,false
Demanda,Consumos en bombeo,2014-07-14T00:00:00.000+02:00,0.007335876754718491,-5673.163,false
Demanda,Consumos en bombeo,2014-07-15T00:00:00.000+02:00,0.003062845439733703,-2470.009,false
Demanda,Consumos en bombeo,2014-07-16T00:00:00.000+02:00,0.002332481266487153,-1891.691,false
Demanda,Consumos en bombeo,2014-07-17T00:00:00.000+02:00,0.004599927503713104,-3856.193,false
Demanda,Consumos en bombeo,2014-07-18T00:00:00.000+02:00,0.006303589890492667,-5304.632,false
Demanda,Consumos en bombeo,2014-07-19T00:00:00.000+02:00,0.013039763744113888,-9219.959,false
Demanda,Consumos en bombeo,2014-07-20T00:00:00.000+02:00,0.0421309729812804,-28878.126,false
Demanda,Consumos en bombeo,2014-07-21T00:00:00.000+02:00,0.0010338048938415844,-799.244,false
Demanda,Consumos en bombeo,2014-07-22T00:00:00.000+02:00,0.0044671736666798585,-3624.19,false
Demanda,Consumos en bombeo,2014-07-23T00:00:00.000+02:00,0.0014867040408705835,-1193.904,false
Demanda,Consumos en bombeo,2014-07-24T00:00:00.000+02:00,0.004161711294529137,-3331.754,false
Demanda,Consumos en bombeo,2014-07-25T00:00:00.000+02:00,0.00459970882864831,-3709.591,false
Demanda,Consumos en bombeo,2014-07-26T00:00:00.000+02:00,0.00813607737951212,-6082.86,false
Demanda,Consumos en bombeo,2014-07-27T00:00:00.000+02:00,0.043397333182401306,-31865.878,false
Demanda,Consumos en bombeo,2014-07-28T00:00:00.000+02:00,0.011023069926910307,-9083.09,false
Demanda,Consumos en bombeo,2014-07-29T00:00:00.000+02:00,0.021246041678715428,-16864.495,false
Demanda,Consumos en bombeo,2014-07-30T00:00:00.000+02:00,0.010035445817283405,-7835.573,false
Demanda,Consumos en bombeo,2014-07-31T00:00:00.000+02:00,0.001799474740749968,-1409.43,false
Demanda,Consumos en bombeo,2014-08-01T00:00:00.000+02:00,0.01163406450834303,-8907.529,false
Demanda,Consumos en bombeo,2014-08-02T00:00:00.000+02:00,0.024121125420416216,-16691.588,false
Demanda,Consumos en bombeo,2014-08-03T00:00:00.000+02:00,0.017807461361560587,-11335.619,false
Demanda,Consumos en bombeo,2014-08-04T00:00:00.000+02:00,0.003337850543516419,-2450.722,false
Demanda,Consumos en bombeo,2014-08-05T00:00:00.000+02:00,0.0019321314444451859,-1427.467,false
Demanda,Consumos en bombeo,2014-08-06T00:00:00.000+02:00,0.003418113586481453,-2581.068,false
Demanda,Consumos en bombeo,2014-08-07T00:00:00.000+02:00,0.003564503346610109,-2713.499,false
Demanda,Consumos en bombeo,2014-08-08T00:00:00.000+02:00,0.002039766887091056,-1607.346,false
Demanda,Consumos en bombeo,2014-08-09T00:00:00.000+02:00,0.013516214886535984,-10012.399,false
Demanda,Consumos en bombeo,2014-08-10T00:00:00.000+02:00,0.016164689089127472,-10831.857,false
Demanda,Consumos en bombeo,2014-08-11T00:00:00.000+02:00,8.903186586066295E-4,-661.689,false
Demanda,Consumos en bombeo,2014-08-12T00:00:00.000+02:00,0.008320817888026834,-6186.949,false
Demanda,Consumos en bombeo,2014-08-13T00:00:00.000+02:00,0.01870662609511534,-14347.18,false
Demanda,Consumos en bombeo,2014-08-14T00:00:00.000+02:00,0.002152820390269426,-1496.288,false
Demanda,Consumos en bombeo,2014-08-15T00:00:00.000+02:00,0.014045381092568315,-9174.266,false
Demanda,Consumos en bombeo,2014-08-16T00:00:00.000+02:00,0.04167294825597376,-28479.261,false
Demanda,Consumos en bombeo,2014-08-17T00:00:00.000+02:00,0.022952460372235747,-14821.733,false
Demanda,Consumos en bombeo,2014-08-18T00:00:00.000+02:00,0.0036393387985521448,-2592.309,false
Demanda,Consumos en bombeo,2014-08-19T00:00:00.000+02:00,0.0026923417920565584,-1933.757,false
Demanda,Consumos en bombeo,2014-08-20T00:00:00.000+02:00,0.004135115075687258,-2974.588,false
Demanda,Consumos en bombeo,2014-08-21T00:00:00.000+02:00,0.003853295094655965,-2747.176,false
Demanda,Consumos en bombeo,2014-08-22T00:00:00.000+02:00,0.004810585302086199,-3500.437,false
Demanda,Consumos en bombeo,2014-08-23T00:00:00.000+02:00,0.006113743553835343,-4111.512,false
Demanda,Consumos en bombeo,2014-08-24T00:00:00.000+02:00,0.017302989612567717,-11122.241,false
Demanda,Consumos en bombeo,2014-08-25T00:00:00.000+02:00,0.004021612929780678,-3052.162,false
Demanda,Consumos en bombeo,2014-08-26T00:00:00.000+02:00,0.007605606883567814,-6099.156,false
Demanda,Consumos en bombeo,2014-08-27T00:00:00.000+02:00,0.004148858564565428,-3324.999,false
Demanda,Consumos en bombeo,2014-08-28T00:00:00.000+02:00,0.002176349365841166,-1714.095,false
Demanda,Consumos en bombeo,2014-08-29T00:00:00.000+02:00,0.0044197137008262334,-3460.25,false
Demanda,Consumos en bombeo,2014-08-30T00:00:00.000+02:00,0.010857740390938987,-8063.051,false
Demanda,Consumos en bombeo,2014-08-31T00:00:00.000+02:00,0.031033519681205005,-21953.503,false
Demanda,Consumos en bombeo,2014-09-01T00:00:00.000+02:00,0.010102641220072348,-8390.319,false
Demanda,Consumos en bombeo,2014-09-02T00:00:00.000+02:00,6.622480624452345E-4,539.616,false
Demanda,Consumos en bombeo,2014-09-03T00:00:00.000+02:00,3.432019844149463E-4,279.286,false
Demanda,Consumos en bombeo,2014-09-04T00:00:00.000+02:00,0.0010524749763245167,-854.53,false
Demanda,Consumos en bombeo,2014-09-05T00:00:00.000+02:00,3.6212347823451774E-4,296.776,false
Demanda,Consumos en bombeo,2014-09-06T00:00:00.000+02:00,0.003997315937304145,-2921.094,false
Demanda,Consumos en bombeo,2014-09-07T00:00:00.000+02:00,0.022085850387999352,-15773.641,false
Demanda,Consumos en bombeo,2014-09-08T00:00:00.000+02:00,0.0031113225020939677,-2463.116,false
Demanda,Consumos en bombeo,2014-09-09T00:00:00.000+02:00,0.0011104849363348563,898.623,false
Demanda,Consumos en bombeo,2014-09-10T00:00:00.000+02:00,0.0022108902682411767,-1746.029,false
Demanda,Consumos en bombeo,2014-09-11T00:00:00.000+02:00,0.008676306446904477,-6906.867,false
Demanda,Consumos en bombeo,2014-09-12T00:00:00.000+02:00,0.005786511506084212,-4612.349,false
Demanda,Consumos en bombeo,2014-09-13T00:00:00.000+02:00,0.002823304247610691,-1951.007,false
Demanda,Consumos en bombeo,2014-09-14T00:00:00.000+02:00,0.02613261948068551,-18115.347,false
Demanda,Consumos en bombeo,2014-09-15T00:00:00.000+02:00,0.009686603964450487,-7324.957,false
Demanda,Consumos en bombeo,2014-09-16T00:00:00.000+02:00,0.028844628533598878,-23171.528,false
Demanda,Consumos en bombeo,2014-09-17T00:00:00.000+02:00,0.016063145300784825,-12542.386,false
Demanda,Consumos en bombeo,2014-09-18T00:00:00.000+02:00,0.01594351167535138,-12387.789,false
Demanda,Consumos en bombeo,2014-09-19T00:00:00.000+02:00,0.010916505752958359,-8335.988,false
Demanda,Consumos en bombeo,2014-09-20T00:00:00.000+02:00,0.004602575448706559,-3135.73,false
Demanda,Consumos en bombeo,2014-09-21T00:00:00.000+02:00,0.007590380612215289,-4973.116,false
Demanda,Consumos en bombeo,2014-09-22T00:00:00.000+02:00,0.01604809043925104,-12475.771,false
Demanda,Consumos en bombeo,2014-09-23T00:00:00.000+02:00,0.0037572044200310396,-2857.848,false
Demanda,Consumos en bombeo,2014-09-24T00:00:00.000+02:00,0.009853024146034983,-7683.358,false
Demanda,Consumos en bombeo,2014-09-25T00:00:00.000+02:00,0.018950368476343894,-14858.863,false
Demanda,Consumos en bombeo,2014-09-26T00:00:00.000+02:00,0.007102598705253787,-5347.519,false
Demanda,Consumos en bombeo,2014-09-27T00:00:00.000+02:00,0.0180627703622623,-12692.809,false
Demanda,Consumos en bombeo,2014-09-28T00:00:00.000+02:00,0.02749098047431784,-17680.998,false
Demanda,Consumos en bombeo,2014-09-29T00:00:00.000+02:00,0.006490518757726235,-4698.295,false
Demanda,Consumos en bombeo,2014-09-30T00:00:00.000+02:00,0.008233444691587115,-6194.776,false
Demanda,Consumos en bombeo,2014-10-01T00:00:00.000+02:00,0.015381326604161787,-11813.728,false
Demanda,Consumos en bombeo,2014-10-02T00:00:00.000+02:00,0.01638667284014163,-12640.17,false
Demanda,Consumos en bombeo,2014-10-03T00:00:00.000+02:00,0.00541865807438012,-3957.298,false
Demanda,Consumos en bombeo,2014-10-04T00:00:00.000+02:00,0.013944011385958856,-9216.219,false
Demanda,Consumos en bombeo,2014-10-05T00:00:00.000+02:00,0.04834035103151818,-32596.423,false
Demanda,Consumos en bombeo,2014-10-06T00:00:00.000+02:00,0.017672027880819532,-12970.157,false
Demanda,Consumos en bombeo,2014-10-07T00:00:00.000+02:00,0.01822271223530002,-13771.722,false
Demanda,Consumos en bombeo,2014-10-08T00:00:00.000+02:00,0.01820036894984088,-13863.246,false
Demanda,Consumos en bombeo,2014-10-09T00:00:00.000+02:00,0.017743644037846198,-13649.831,false
Demanda,Consumos en bombeo,2014-10-10T00:00:00.000+02:00,0.003561467279213238,-2527.139,false
Demanda,Consumos en bombeo,2014-10-11T00:00:00.000+02:00,0.01917173101523288,-12525.019,false
Demanda,Consumos en bombeo,2014-10-12T00:00:00.000+02:00,0.051258112885005536,-33311.659,false
Demanda,Consumos en bombeo,2014-10-13T00:00:00.000+02:00,0.014812593472600633,-10021.775,false
Demanda,Consumos en bombeo,2014-10-14T00:00:00.000+02:00,0.01217350836030119,-8846.338,false
Demanda,Consumos en bombeo,2014-10-15T00:00:00.000+02:00,0.02272429236165783,-17588.025,false
Demanda,Consumos en bombeo,2014-10-16T00:00:00.000+02:00,0.024287767265323234,-18705.434,false
Demanda,Consumos en bombeo,2014-10-17T00:00:00.000+02:00,0.0296957445688862,-22345.95,false
Demanda,Consumos en bombeo,2014-10-18T00:00:00.000+02:00,0.02433116995707678,-16045.061,false
Demanda,Consumos en bombeo,2014-10-19T00:00:00.000+02:00,0.03355053375376733,-20675.981,false
Demanda,Consumos en bombeo,2014-10-20T00:00:00.000+02:00,0.010768460496340886,-7901.852,false
Demanda,Consumos en bombeo,2014-10-21T00:00:00.000+02:00,0.0014381827771194344,-1099.629,false
Demanda,Consumos en bombeo,2014-10-22T00:00:00.000+02:00,0.01654890949407281,-13292.024,false
Demanda,Consumos en bombeo,2014-10-23T00:00:00.000+02:00,0.010796342279205968,-8426.503,false
Demanda,Consumos en bombeo,2014-10-24T00:00:00.000+02:00,0.012123534107163953,-9040.731,false
Demanda,Consumos en bombeo,2014-10-25T00:00:00.000+02:00,0.0186999865727469,-12305.66,false
Demanda,Consumos en bombeo,2014-10-26T00:00:00.000+02:00,0.03863548341117904,-25615.496,false
Demanda,Consumos en bombeo,2014-10-27T00:00:00.000+01:00,0.007241621650063082,-5255.253,false
Demanda,Consumos en bombeo,2014-10-28T00:00:00.000+01:00,0.012846743974368363,-9288.179,false
Demanda,Consumos en bombeo,2014-10-29T00:00:00.000+01:00,0.012359552837436187,-9050.043,false
Demanda,Consumos en bombeo,2014-10-30T00:00:00.000+01:00,0.007830511513408073,-5638.773,false
Demanda,Consumos en bombeo,2014-10-31T00:00:00.000+01:00,0.02269464215702476,-16479.03,false
Demanda,Consumos en bombeo,2014-11-01T00:00:00.000+01:00,0.01682056445660271,-10306.529,false
Demanda,Consumos en bombeo,2014-11-02T00:00:00.000+01:00,0.038113917630786844,-23630.925,false
Demanda,Consumos en bombeo,2014-11-03T00:00:00.000+01:00,0.029408137278052398,-21695.952,false
Demanda,Consumos en bombeo,2014-11-04T00:00:00.000+01:00,0.01659603259106058,-12244.078,false
Demanda,Consumos en bombeo,2014-11-05T00:00:00.000+01:00,0.026559074586931155,-19952.764,false
Demanda,Consumos en bombeo,2014-11-06T00:00:00.000+01:00,0.009815501396399291,-7225.324,false
Demanda,Consumos en bombeo,2014-11-07T00:00:00.000+01:00,0.0219907417018138,-16684.388,false
Demanda,Consumos en bombeo,2014-11-08T00:00:00.000+01:00,0.01616913022155959,-10754.364,false
Demanda,Consumos en bombeo,2014-11-09T00:00:00.000+01:00,0.0348792436073187,-22274.901,false
Demanda,Consumos en bombeo,2014-11-10T00:00:00.000+01:00,0.01042933749130301,-7595.322,false
Demanda,Consumos en bombeo,2014-11-11T00:00:00.000+01:00,0.02722749985373413,-21655.846,false
Demanda,Consumos en bombeo,2014-11-12T00:00:00.000+01:00,0.026304572890513613,-20648.616,false
Demanda,Consumos en bombeo,2014-11-13T00:00:00.000+01:00,0.026382924376199546,-20735.59,false
Demanda,Consumos en bombeo,2014-11-14T00:00:00.000+01:00,0.027403680330612353,-21379.43,false
Demanda,Consumos en bombeo,2014-11-15T00:00:00.000+01:00,0.05351520519349795,-42979.341,false
Demanda,Consumos en bombeo,2014-11-16T00:00:00.000+01:00,0.049374805442017035,-37927.012,false
Demanda,Consumos en bombeo,2014-11-17T00:00:00.000+01:00,0.018598377325703547,-14363.58,false
Demanda,Consumos en bombeo,2014-11-18T00:00:00.000+01:00,0.008385148472958926,-6498.807,false
Demanda,Consumos en bombeo,2014-11-19T00:00:00.000+01:00,0.012850942208159117,-9971.243,false
Demanda,Consumos en bombeo,2014-11-20T00:00:00.000+01:00,0.019610468017999896,-15330.04,false
Demanda,Consumos en bombeo,2014-11-21T00:00:00.000+01:00,0.014411658014013555,-11163.47,false
Demanda,Consumos en bombeo,2014-11-22T00:00:00.000+01:00,0.02485552946048089,-17048.968,false
Demanda,Consumos en bombeo,2014-11-23T00:00:00.000+01:00,0.047985831663084844,-32057.404,false
Demanda,Consumos en bombeo,2014-11-24T00:00:00.000+01:00,0.011550954357039282,-8466.706,false
Demanda,Consumos en bombeo,2014-11-25T00:00:00.000+01:00,0.0048505099167615055,-3613.123,false
Demanda,Consumos en bombeo,2014-11-26T00:00:00.000+01:00,0.006044649918371149,-4529.397,false
Demanda,Consumos en bombeo,2014-11-27T00:00:00.000+01:00,0.01998397622213498,-16016.062,false
Demanda,Consumos en bombeo,2014-11-28T00:00:00.000+01:00,0.025458745457830556,-20756.532,false
Demanda,Consumos en bombeo,2014-11-29T00:00:00.000+01:00,0.021144643981205753,-14618.595,false
Demanda,Consumos en bombeo,2014-11-30T00:00:00.000+01:00,0.039236860265355146,-27789.527,false
Demanda,Consumos en bombeo,2014-12-01T00:00:00.000+01:00,0.025985646914821588,-21456.127,false
Demanda,Consumos en bombeo,2014-12-02T00:00:00.000+01:00,0.016588988046896496,-14512.985,false
Demanda,Consumos en bombeo,2014-12-03T00:00:00.000+01:00,0.016008172397229833,-13572.766,false
Demanda,Consumos en bombeo,2014-12-04T00:00:00.000+01:00,0.008807641318816289,-7048.886,false
Demanda,Consumos en bombeo,2014-12-05T00:00:00.000+01:00,0.009792038755782658,-8213.611,false
Demanda,Consumos en bombeo,2014-12-06T00:00:00.000+01:00,0.025686580871841305,-20364.346,false
Demanda,Consumos en bombeo,2014-12-07T00:00:00.000+01:00,0.03395580932316567,-27141.948,false
Demanda,Consumos en bombeo,2014-12-08T00:00:00.000+01:00,0.01744100835626177,-12985.67,false
Demanda,Consumos en bombeo,2014-12-09T00:00:00.000+01:00,0.016120883120974854,-14517.925,false
Demanda,Consumos en bombeo,2014-12-10T00:00:00.000+01:00,0.009725734457862404,-8213.076,false
Demanda,Consumos en bombeo,2014-12-11T00:00:00.000+01:00,0.0072568906530553375,-5907.74,false
Demanda,Consumos en bombeo,2014-12-12T00:00:00.000+01:00,0.00535679060439972,-4336.805,false
Demanda,Consumos en bombeo,2014-12-13T00:00:00.000+01:00,0.017943859463112954,-13847.282,false
Demanda,Consumos en bombeo,2014-12-14T00:00:00.000+01:00,0.022267349789612846,-15706.902,false
