Familia,Tipo,FechaCompleta,Porcentaje,Valor,BajasEmisiones
No-Renovable,Generación no renovable,2018-02-06T00:00:00.000+01:00,1.0,525005.6425,false
No-Renovable,Generación no renovable,2018-02-07T00:00:00.000+01:00,1.0,540820.4895,false
No-Renovable,Generación no renovable,2018-02-08T00:00:00.000+01:00,1.0,604748.798,false
No-Renovable,Generación no renovable,2018-02-09T00:00:00.000+01:00,1.0,593018.3834999999,false
No-Renovable,Generación no renovable,2018-02-10T00:00:00.000+01:00,1.0,446806.69099999993,false
No-Renovable,Generación no renovable,2018-02-11T00:00:00.000+01:00,1.0,393888.2955,false
No-Renovable,Generación no renovable,2018-02-12T00:00:00.000+01:00,1.0,503809.5475,false
No-Renovable,Generación no renovable,2018-02-13T00:00:00.000+01:00,1.0,469150.001,false
No-Renovable,Generación no renovable,2018-02-14T00:00:00.000+01:00,1.0,440502.25849999994,false
No-Renovable,Generación no renovable,2018-02-15T00:00:00.000+01:00,1.0,511215.48900000006,false
No-Renovable,Generación no renovable,2018-02-16T00:00:00.000+01:00,1.0,573846.3455,false
No-Renovable,Generación no renovable,2018-02-17T00:00:00.000+01:00,1.0,425335.3705,false
No-Renovable,Generación no renovable,2018-02-18T00:00:00.000+01:00,1.0,385962.8574999999,false
No-Renovable,Generación no renovable,2018-02-19T00:00:00.000+01:00,1.0,476898.8625,false
No-Renovable,Generación no renovable,2018-02-20T00:00:00.000+01:00,1.0,423211.76499999996,false
No-Renovable,Generación no renovable,2018-02-21T00:00:00.000+01:00,1.0,420226.99250000005,false
No-Renovable,Generación no renovable,2018-02-22T00:00:00.000+01:00,1.0,462174.78300000005,false
No-Renovable,Generación no renovable,2018-02-23T00:00:00.000+01:00,1.0,532195.0279999999,false
No-Renovable,Generación no renovable,2018-02-24T00:00:00.000+01:00,1.0,520925.21800000005,false
No-Renovable,Generación no renovable,2018-02-25T00:00:00.000+01:00,1.0,467591.2395,false
No-Renovable,Generación no renovable,2018-02-26T00:00:00.000+01:00,1.0,523212.2595,false
No-Renovable,Generación no renovable,2018-02-27T00:00:00.000+01:00,1.0,587450.7394999999,false
No-Renovable,Generación no renovable,2018-02-28T00:00:00.000+01:00,1.0,525765.9959999999,false
No-Renovable,Generación no renovable,2018-03-01T00:00:00.000+01:00,1.0,448856.22549999994,false
No-Renovable,Generación no renovable,2018-03-02T00:00:00.000+01:00,1.0,445689.434,false
No-Renovable,Generación no renovable,2018-03-03T00:00:00.000+01:00,1.0,347525.712,false
No-Renovable,Generación no renovable,2018-03-04T00:00:00.000+01:00,1.0,333582.79449999996,false
No-Renovable,Generación no renovable,2018-03-05T00:00:00.000+01:00,1.0,406312.981,false
No-Renovable,Generación no renovable,2018-03-06T00:00:00.000+01:00,1.0,399008.5580000001,false
No-Renovable,Generación no renovable,2018-03-07T00:00:00.000+01:00,1.0,427322.821,false
No-Renovable,Generación no renovable,2018-03-08T00:00:00.000+01:00,1.0,380783.5635,false
No-Renovable,Generación no renovable,2018-03-09T00:00:00.000+01:00,1.0,350900.199,false
No-Renovable,Generación no renovable,2018-03-10T00:00:00.000+01:00,1.0,309633.21400000004,false
No-Renovable,Generación no renovable,2018-03-11T00:00:00.000+01:00,1.0,257250.25449999998,false
No-Renovable,Generación no renovable,2018-03-12T00:00:00.000+01:00,1.0,322502.05399999995,false
No-Renovable,Generación no renovable,2018-03-13T00:00:00.000+01:00,1.0,378678.7295,false
No-Renovable,Generación no renovable,2018-03-14T00:00:00.000+01:00,1.0,349072.8775,false
No-Renovable,Generación no renovable,2018-03-15T00:00:00.000+01:00,1.0,341747.871,false
No-Renovable,Generación no renovable,2018-03-16T00:00:00.000+01:00,1.0,376920.9815,false
No-Renovable,Generación no renovable,2018-03-17T00:00:00.000+01:00,1.0,350318.21849999996,false
No-Renovable,Generación no renovable,2018-03-18T00:00:00.000+01:00,1.0,337128.151,false
No-Renovable,Generación no renovable,2018-03-19T00:00:00.000+01:00,1.0,346422.987,false
No-Renovable,Generación no renovable,2018-03-20T00:00:00.000+01:00,1.0,350329.488,false
No-Renovable,Generación no renovable,2018-03-21T00:00:00.000+01:00,1.0,360001.555,false
No-Renovable,Generación no renovable,2018-03-22T00:00:00.000+01:00,1.0,398852.2295,false
No-Renovable,Generación no renovable,2018-03-23T00:00:00.000+01:00,1.0,365159.6095,false
No-Renovable,Generación no renovable,2018-03-24T00:00:00.000+01:00,1.0,305859.2005,false
No-Renovable,Generación no renovable,2018-03-25T00:00:00.000+01:00,1.0,320365.939,false
No-Renovable,Generación no renovable,2018-03-26T00:00:00.000+02:00,1.0,364863.9505000001,false
No-Renovable,Generación no renovable,2018-03-27T00:00:00.000+02:00,1.0,347761.07250000007,false
No-Renovable,Generación no renovable,2018-03-28T00:00:00.000+02:00,1.0,347863.37549999997,false
No-Renovable,Generación no renovable,2018-03-29T00:00:00.000+02:00,1.0,338224.90449999995,false
No-Renovable,Generación no renovable,2018-03-30T00:00:00.000+02:00,1.0,294282.62200000003,false
No-Renovable,Generación no renovable,2018-03-31T00:00:00.000+02:00,1.0,300252.68200000003,false
No-Renovable,Generación no renovable,2018-04-01T00:00:00.000+02:00,1.0,319472.9055,false
No-Renovable,Generación no renovable,2018-04-02T00:00:00.000+02:00,1.0,322053.206,false
No-Renovable,Generación no renovable,2018-04-03T00:00:00.000+02:00,1.0,334443.25350000005,false
No-Renovable,Generación no renovable,2018-04-04T00:00:00.000+02:00,1.0,335758.5855,false
No-Renovable,Generación no renovable,2018-04-05T00:00:00.000+02:00,1.0,372304.98350000003,false
No-Renovable,Generación no renovable,2018-04-06T00:00:00.000+02:00,1.0,355286.5375,false
No-Renovable,Generación no renovable,2018-04-07T00:00:00.000+02:00,1.0,335651.428,false
No-Renovable,Generación no renovable,2018-04-08T00:00:00.000+02:00,1.0,322929.406,false
No-Renovable,Generación no renovable,2018-04-09T00:00:00.000+02:00,1.0,352602.9875000001,false
No-Renovable,Generación no renovable,2018-04-10T00:00:00.000+02:00,1.0,351609.838,false
No-Renovable,Generación no renovable,2018-04-11T00:00:00.000+02:00,1.0,334548.878,false
No-Renovable,Generación no renovable,2018-04-12T00:00:00.000+02:00,1.0,387574.4185,false
No-Renovable,Generación no renovable,2018-04-13T00:00:00.000+02:00,1.0,423534.1765,false
No-Renovable,Generación no renovable,2018-04-14T00:00:00.000+02:00,1.0,334207.60549999995,false
No-Renovable,Generación no renovable,2018-04-15T00:00:00.000+02:00,1.0,310547.097,false
No-Renovable,Generación no renovable,2018-04-16T00:00:00.000+02:00,1.0,358636.37249999994,false
No-Renovable,Generación no renovable,2018-04-17T00:00:00.000+02:00,1.0,390139.649,false
No-Renovable,Generación no renovable,2018-04-18T00:00:00.000+02:00,1.0,348643.00099999993,false
No-Renovable,Generación no renovable,2018-04-19T00:00:00.000+02:00,1.0,328044.12899999996,false
No-Renovable,Generación no renovable,2018-04-20T00:00:00.000+02:00,1.0,323427.719,false
No-Renovable,Generación no renovable,2018-04-21T00:00:00.000+02:00,1.0,307221.99000000005,false
No-Renovable,Generación no renovable,2018-04-22T00:00:00.000+02:00,1.0,304044.12599999993,false
No-Renovable,Generación no renovable,2018-04-23T00:00:00.000+02:00,1.0,355258.495,false
No-Renovable,Generación no renovable,2018-04-24T00:00:00.000+02:00,1.0,351789.958,false
No-Renovable,Generación no renovable,2018-04-25T00:00:00.000+02:00,1.0,344902.73150000005,false
No-Renovable,Generación no renovable,2018-04-26T00:00:00.000+02:00,1.0,358280.745,false
No-Renovable,Generación no renovable,2018-04-27T00:00:00.000+02:00,1.0,343501.0185,false
No-Renovable,Generación no renovable,2018-04-28T00:00:00.000+02:00,1.0,308717.91150000005,false
No-Renovable,Generación no renovable,2018-04-29T00:00:00.000+02:00,1.0,294869.9490000001,false
No-Renovable,Generación no renovable,2018-04-30T00:00:00.000+02:00,1.0,329758.3245,false
No-Renovable,Generación no renovable,2018-05-01T00:00:00.000+02:00,1.0,316363.216,false
No-Renovable,Generación no renovable,2018-05-02T00:00:00.000+02:00,1.0,326657.44600000005,false
No-Renovable,Generación no renovable,2018-05-03T00:00:00.000+02:00,1.0,319624.17699999997,false
No-Renovable,Generación no renovable,2018-05-04T00:00:00.000+02:00,1.0,305069.1125,false
No-Renovable,Generación no renovable,2018-05-05T00:00:00.000+02:00,1.0,305948.55850000004,false
No-Renovable,Generación no renovable,2018-05-06T00:00:00.000+02:00,1.0,313721.929,false
No-Renovable,Generación no renovable,2018-05-07T00:00:00.000+02:00,1.0,388064.0725,false
No-Renovable,Generación no renovable,2018-05-08T00:00:00.000+02:00,1.0,371346.78900000005,false
No-Renovable,Generación no renovable,2018-05-09T00:00:00.000+02:00,1.0,359778.075,false
No-Renovable,Generación no renovable,2018-05-10T00:00:00.000+02:00,1.0,362091.135,false
No-Renovable,Generación no renovable,2018-05-11T00:00:00.000+02:00,1.0,379830.139,false
No-Renovable,Generación no renovable,2018-05-12T00:00:00.000+02:00,1.0,291095.499,false
No-Renovable,Generación no renovable,2018-05-13T00:00:00.000+02:00,1.0,300530.6375,false
No-Renovable,Generación no renovable,2018-05-14T00:00:00.000+02:00,1.0,338025.16000000003,false
No-Renovable,Generación no renovable,2018-05-15T00:00:00.000+02:00,1.0,348677.0724999999,false
No-Renovable,Generación no renovable,2018-05-16T00:00:00.000+02:00,1.0,344107.93249999994,false
No-Renovable,Generación no renovable,2018-05-17T00:00:00.000+02:00,1.0,350449.42100000003,false
No-Renovable,Generación no renovable,2018-05-18T00:00:00.000+02:00,1.0,367216.28250000003,false
No-Renovable,Generación no renovable,2018-05-19T00:00:00.000+02:00,1.0,348001.77900000004,false
No-Renovable,Generación no renovable,2018-05-20T00:00:00.000+02:00,1.0,367383.6754999999,false
No-Renovable,Generación no renovable,2018-05-21T00:00:00.000+02:00,1.0,442042.615,false
No-Renovable,Generación no renovable,2018-05-22T00:00:00.000+02:00,1.0,457816.72549999994,false
No-Renovable,Generación no renovable,2018-05-23T00:00:00.000+02:00,1.0,476359.45550000004,false
No-Renovable,Generación no renovable,2018-05-24T00:00:00.000+02:00,1.0,454637.61049999995,false
No-Renovable,Generación no renovable,2018-05-25T00:00:00.000+02:00,1.0,456215.178,false
No-Renovable,Generación no renovable,2018-05-26T00:00:00.000+02:00,1.0,424853.108,false
No-Renovable,Generación no renovable,2018-05-27T00:00:00.000+02:00,1.0,381233.2140000001,false
No-Renovable,Generación no renovable,2018-05-28T00:00:00.000+02:00,1.0,428068.3465,false
No-Renovable,Generación no renovable,2018-05-29T00:00:00.000+02:00,1.0,455138.4600000001,false
No-Renovable,Generación no renovable,2018-05-30T00:00:00.000+02:00,1.0,463674.9455000001,false
No-Renovable,Generación no renovable,2018-05-31T00:00:00.000+02:00,1.0,446354.70350000006,false
No-Renovable,Generación no renovable,2018-06-01T00:00:00.000+02:00,1.0,427053.88800000004,false
No-Renovable,Generación no renovable,2018-06-02T00:00:00.000+02:00,1.0,375795.697,false
No-Renovable,Generación no renovable,2018-06-03T00:00:00.000+02:00,1.0,347711.80899999995,false
No-Renovable,Generación no renovable,2018-06-04T00:00:00.000+02:00,1.0,388314.054,false
No-Renovable,Generación no renovable,2018-06-05T00:00:00.000+02:00,1.0,416756.82399999996,false
No-Renovable,Generación no renovable,2018-06-06T00:00:00.000+02:00,1.0,426992.69500000007,false
No-Renovable,Generación no renovable,2018-06-07T00:00:00.000+02:00,1.0,437156.60900000005,false
No-Renovable,Generación no renovable,2018-06-08T00:00:00.000+02:00,1.0,438289.8560000001,false
No-Renovable,Generación no renovable,2018-06-09T00:00:00.000+02:00,1.0,371696.4475,false
No-Renovable,Generación no renovable,2018-06-10T00:00:00.000+02:00,1.0,347664.66549999994,false
No-Renovable,Generación no renovable,2018-06-11T00:00:00.000+02:00,1.0,386243.94,false
No-Renovable,Generación no renovable,2018-06-12T00:00:00.000+02:00,1.0,342546.76,false
No-Renovable,Generación no renovable,2018-06-13T00:00:00.000+02:00,1.0,336604.4805,false
No-Renovable,Generación no renovable,2018-06-14T00:00:00.000+02:00,1.0,346054.0335000001,false
No-Renovable,Generación no renovable,2018-06-15T00:00:00.000+02:00,1.0,352953.0605,false
No-Renovable,Generación no renovable,2018-06-16T00:00:00.000+02:00,1.0,326612.39550000004,false
No-Renovable,Generación no renovable,2018-06-17T00:00:00.000+02:00,1.0,306960.01200000005,false
No-Renovable,Generación no renovable,2018-06-18T00:00:00.000+02:00,1.0,331263.05600000004,false
No-Renovable,Generación no renovable,2018-06-19T00:00:00.000+02:00,1.0,348449.1645,false
No-Renovable,Generación no renovable,2018-06-20T00:00:00.000+02:00,1.0,410537.819,false
No-Renovable,Generación no renovable,2018-06-21T00:00:00.000+02:00,1.0,399980.68500000006,false
No-Renovable,Generación no renovable,2018-06-22T00:00:00.000+02:00,1.0,385695.73149999994,false
No-Renovable,Generación no renovable,2018-06-23T00:00:00.000+02:00,1.0,354898.834,false
No-Renovable,Generación no renovable,2018-06-24T00:00:00.000+02:00,1.0,366256.17150000005,false
No-Renovable,Generación no renovable,2018-06-25T00:00:00.000+02:00,1.0,448351.55750000005,false
No-Renovable,Generación no renovable,2018-06-26T00:00:00.000+02:00,1.0,479610.3475000001,false
No-Renovable,Generación no renovable,2018-06-27T00:00:00.000+02:00,1.0,477388.6280000001,false
No-Renovable,Generación no renovable,2018-06-28T00:00:00.000+02:00,1.0,486455.09,false
No-Renovable,Generación no renovable,2018-06-29T00:00:00.000+02:00,1.0,465545.21100000007,false
No-Renovable,Generación no renovable,2018-06-30T00:00:00.000+02:00,1.0,408053.1685,false
No-Renovable,Generación no renovable,2018-07-01T00:00:00.000+02:00,1.0,386184.1,false
No-Renovable,Generación no renovable,2018-07-02T00:00:00.000+02:00,1.0,446149.409,false
No-Renovable,Generación no renovable,2018-07-03T00:00:00.000+02:00,1.0,468955.757,false
No-Renovable,Generación no renovable,2018-07-04T00:00:00.000+02:00,1.0,457526.00399999996,false
No-Renovable,Generación no renovable,2018-07-05T00:00:00.000+02:00,1.0,437605.5905,false
No-Renovable,Generación no renovable,2018-07-06T00:00:00.000+02:00,1.0,443444.23900000006,false
No-Renovable,Generación no renovable,2018-07-07T00:00:00.000+02:00,1.0,406573.3785,false
No-Renovable,Generación no renovable,2018-07-08T00:00:00.000+02:00,1.0,385704.1575000001,false
No-Renovable,Generación no renovable,2018-07-09T00:00:00.000+02:00,1.0,456488.0965,false
No-Renovable,Generación no renovable,2018-07-10T00:00:00.000+02:00,1.0,474879.27849999996,false
No-Renovable,Generación no renovable,2018-07-11T00:00:00.000+02:00,1.0,469642.4585,false
No-Renovable,Generación no renovable,2018-07-12T00:00:00.000+02:00,1.0,491685.38550000003,false
No-Renovable,Generación no renovable,2018-07-13T00:00:00.000+02:00,1.0,472218.43600000005,false
No-Renovable,Generación no renovable,2018-07-14T00:00:00.000+02:00,1.0,444802.7345,false
No-Renovable,Generación no renovable,2018-07-15T00:00:00.000+02:00,1.0,406930.1695,false
No-Renovable,Generación no renovable,2018-07-16T00:00:00.000+02:00,1.0,430731.38499999995,false
No-Renovable,Generación no renovable,2018-07-17T00:00:00.000+02:00,1.0,460077.92850000004,false
No-Renovable,Generación no renovable,2018-07-18T00:00:00.000+02:00,1.0,456509.60949999996,false
No-Renovable,Generación no renovable,2018-07-19T00:00:00.000+02:00,1.0,465375.085,false
No-Renovable,Generación no renovable,2018-07-20T00:00:00.000+02:00,1.0,443149.18049999996,false
No-Renovable,Generación no renovable,2018-07-21T00:00:00.000+02:00,1.0,406361.95499999996,false
No-Renovable,Generación no renovable,2018-07-22T00:00:00.000+02:00,1.0,391995.0669999999,false
No-Renovable,Generación no renovable,2018-07-23T00:00:00.000+02:00,1.0,478646.9635,false
No-Renovable,Generación no renovable,2018-07-24T00:00:00.000+02:00,1.0,521188.643,false
No-Renovable,Generación no renovable,2018-07-25T00:00:00.000+02:00,1.0,495331.2715,false
No-Renovable,Generación no renovable,2018-07-26T00:00:00.000+02:00,1.0,514757.3475,false
No-Renovable,Generación no renovable,2018-07-27T00:00:00.000+02:00,1.0,493301.679,false
No-Renovable,Generación no renovable,2018-07-28T00:00:00.000+02:00,1.0,405299.85,false
No-Renovable,Generación no renovable,2018-07-29T00:00:00.000+02:00,1.0,376648.00700000004,false
No-Renovable,Generación no renovable,2018-07-30T00:00:00.000+02:00,1.0,493246.68700000003,false
No-Renovable,Generación no renovable,2018-07-31T00:00:00.000+02:00,1.0,539174.8345,false
No-Renovable,Generación no renovable,2018-08-01T00:00:00.000+02:00,1.0,517076.762,false
No-Renovable,Generación no renovable,2018-08-02T00:00:00.000+02:00,1.0,564200.1275000001,false
No-Renovable,Generación no renovable,2018-08-03T00:00:00.000+02:00,1.0,600105.0175,false
No-Renovable,Generación no renovable,2018-08-04T00:00:00.000+02:00,1.0,493307.644,false
No-Renovable,Generación no renovable,2018-08-05T00:00:00.000+02:00,1.0,470072.4155,false
No-Renovable,Generación no renovable,2018-08-06T00:00:00.000+02:00,1.0,584233.1415000001,false
No-Renovable,Generación no renovable,2018-08-07T00:00:00.000+02:00,1.0,561171.3025000001,false
No-Renovable,Generación no renovable,2018-08-08T00:00:00.000+02:00,1.0,527430.2714999999,false
No-Renovable,Generación no renovable,2018-08-09T00:00:00.000+02:00,1.0,469606.613,false
No-Renovable,Generación no renovable,2018-08-10T00:00:00.000+02:00,1.0,479731.4285,false
No-Renovable,Generación no renovable,2018-08-11T00:00:00.000+02:00,1.0,442672.4485,false
