Familia,Tipo,FechaCompleta,Porcentaje,Valor,BajasEmisiones
No-Renovable,Residuos no renovables,2013-04-28T00:00:00.000+02:00,0.009597569659703546,2999.8955,false
No-Renovable,Residuos no renovables,2013-04-29T00:00:00.000+02:00,0.008314827035073464,3049.537,false
No-Renovable,Residuos no renovables,2013-04-30T00:00:00.000+02:00,0.0074457754817958315,3069.811,false
No-Renovable,Residuos no renovables,2013-05-01T00:00:00.000+02:00,0.012081931428781417,4089.995,false
No-Renovable,Residuos no renovables,2013-05-02T00:00:00.000+02:00,0.01045644273700937,3961.769,false
No-Renovable,Residuos no renovables,2013-05-03T00:00:00.000+02:00,0.010336002034840398,3931.5445,false
No-Renovable,Residuos no renovables,2013-05-04T00:00:00.000+02:00,0.011309865710763574,4074.173,false
No-Renovable,Residuos no renovables,2013-05-05T00:00:00.000+02:00,0.0117711556230454,4033.616,false
No-Renovable,Residuos no renovables,2013-05-06T00:00:00.000+02:00,0.009662223955207615,3949.719,false
No-Renovable,Residuos no renovables,2013-05-07T00:00:00.000+02:00,0.008874945240879343,3482.4205,false
No-Renovable,Residuos no renovables,2013-05-08T00:00:00.000+02:00,0.008034003326441093,3769.781,false
No-Renovable,Residuos no renovables,2013-05-09T00:00:00.000+02:00,0.009176006699335392,4169.7555,false
No-Renovable,Residuos no renovables,2013-05-10T00:00:00.000+02:00,0.009617791405783114,4188.2465,false
No-Renovable,Residuos no renovables,2013-05-11T00:00:00.000+02:00,0.011848991905522802,4112.908,false
No-Renovable,Residuos no renovables,2013-05-12T00:00:00.000+02:00,0.014418584137633948,4431.2605,false
No-Renovable,Residuos no renovables,2013-05-13T00:00:00.000+02:00,0.010298435520216713,4094.3485,false
No-Renovable,Residuos no renovables,2013-05-14T00:00:00.000+02:00,0.009690484771000592,4143.83,false
No-Renovable,Residuos no renovables,2013-05-15T00:00:00.000+02:00,0.011098671610159263,4236.0985,false
No-Renovable,Residuos no renovables,2013-05-16T00:00:00.000+02:00,0.011064401713031177,4092.8615,false
No-Renovable,Residuos no renovables,2013-05-17T00:00:00.000+02:00,0.011617595551419049,4276.664,false
No-Renovable,Residuos no renovables,2013-05-18T00:00:00.000+02:00,0.013828580288111493,4203.0185,false
No-Renovable,Residuos no renovables,2013-05-19T00:00:00.000+02:00,0.013007865090801478,4170.3685,false
No-Renovable,Residuos no renovables,2013-05-20T00:00:00.000+02:00,0.008923685268914598,4010.857,false
No-Renovable,Residuos no renovables,2013-05-21T00:00:00.000+02:00,0.00874716796286734,3859.367,false
No-Renovable,Residuos no renovables,2013-05-22T00:00:00.000+02:00,0.010089709387885521,3832.3325,false
No-Renovable,Residuos no renovables,2013-05-23T00:00:00.000+02:00,0.01068505165056543,3883.951,false
No-Renovable,Residuos no renovables,2013-05-24T00:00:00.000+02:00,0.00976464896711844,3781.126,false
No-Renovable,Residuos no renovables,2013-05-25T00:00:00.000+02:00,0.010320490178279027,3439.824,false
No-Renovable,Residuos no renovables,2013-05-26T00:00:00.000+02:00,0.009772738000462215,3262.6495,false
No-Renovable,Residuos no renovables,2013-05-27T00:00:00.000+02:00,0.007901304041973105,3213.652,false
No-Renovable,Residuos no renovables,2013-05-28T00:00:00.000+02:00,0.008946922407080518,3366.087,false
No-Renovable,Residuos no renovables,2013-05-29T00:00:00.000+02:00,0.009582911952927485,3225.5755,false
No-Renovable,Residuos no renovables,2013-05-30T00:00:00.000+02:00,0.010792457858052626,3356.686,false
No-Renovable,Residuos no renovables,2013-05-31T00:00:00.000+02:00,0.01092685150797419,3289.99,false
No-Renovable,Residuos no renovables,2013-06-01T00:00:00.000+02:00,0.010980772483348864,3139.0165,false
No-Renovable,Residuos no renovables,2013-06-02T00:00:00.000+02:00,0.010453064567503015,3034.591,false
No-Renovable,Residuos no renovables,2013-06-03T00:00:00.000+02:00,0.00900695566594942,3161.153,false
No-Renovable,Residuos no renovables,2013-06-04T00:00:00.000+02:00,0.007088878158631455,3085.28,false
No-Renovable,Residuos no renovables,2013-06-05T00:00:00.000+02:00,0.006842991617524962,3176.298,false
No-Renovable,Residuos no renovables,2013-06-06T00:00:00.000+02:00,0.00727191745213768,3356.2885,false
No-Renovable,Residuos no renovables,2013-06-07T00:00:00.000+02:00,0.008849539111907705,3985.868,false
No-Renovable,Residuos no renovables,2013-06-08T00:00:00.000+02:00,0.011242303298277983,4230.537,false
No-Renovable,Residuos no renovables,2013-06-09T00:00:00.000+02:00,0.012716511492735907,4066.606,false
No-Renovable,Residuos no renovables,2013-06-10T00:00:00.000+02:00,0.009305704629751492,3819.795,false
No-Renovable,Residuos no renovables,2013-06-11T00:00:00.000+02:00,0.00789008570511928,3523.4415,false
No-Renovable,Residuos no renovables,2013-06-12T00:00:00.000+02:00,0.007037812120920543,3394.4495,false
No-Renovable,Residuos no renovables,2013-06-13T00:00:00.000+02:00,0.006832300678488484,3366.5935,false
No-Renovable,Residuos no renovables,2013-06-14T00:00:00.000+02:00,0.007279828783797418,3440.8035,false
No-Renovable,Residuos no renovables,2013-06-15T00:00:00.000+02:00,0.00836727217878181,3450.366,false
No-Renovable,Residuos no renovables,2013-06-16T00:00:00.000+02:00,0.010850873010111037,3634.9205,false
No-Renovable,Residuos no renovables,2013-06-17T00:00:00.000+02:00,0.0095673997962973,3584.698,false
No-Renovable,Residuos no renovables,2013-06-18T00:00:00.000+02:00,0.0093877395923508,3987.3275,false
No-Renovable,Residuos no renovables,2013-06-19T00:00:00.000+02:00,0.008461383073012661,3827.1925,false
No-Renovable,Residuos no renovables,2013-06-20T00:00:00.000+02:00,0.008281829966236722,3968.9355,false
No-Renovable,Residuos no renovables,2013-06-21T00:00:00.000+02:00,0.007849294125994114,3702.722,false
No-Renovable,Residuos no renovables,2013-06-22T00:00:00.000+02:00,0.010502888529276657,4067.151,false
No-Renovable,Residuos no renovables,2013-06-23T00:00:00.000+02:00,0.012789255647350171,4136.279,false
No-Renovable,Residuos no renovables,2013-06-24T00:00:00.000+02:00,0.011411274160012528,4113.627,false
No-Renovable,Residuos no renovables,2013-06-25T00:00:00.000+02:00,0.011339430870175072,4368.6055,false
No-Renovable,Residuos no renovables,2013-06-26T00:00:00.000+02:00,0.011004716922741119,4219.5965,false
No-Renovable,Residuos no renovables,2013-06-27T00:00:00.000+02:00,0.0109745330801307,4230.6385,false
No-Renovable,Residuos no renovables,2013-06-28T00:00:00.000+02:00,0.010807831047283093,4196.1455,false
No-Renovable,Residuos no renovables,2013-06-29T00:00:00.000+02:00,0.011791395844483804,4122.761,false
No-Renovable,Residuos no renovables,2013-06-30T00:00:00.000+02:00,0.011453730183696267,4098.7015,false
No-Renovable,Residuos no renovables,2013-07-01T00:00:00.000+02:00,0.008949739092299644,4079.6185,false
No-Renovable,Residuos no renovables,2013-07-02T00:00:00.000+02:00,0.007872790714029325,3982.512,false
No-Renovable,Residuos no renovables,2013-07-03T00:00:00.000+02:00,0.007710055942922121,4100.0505,false
No-Renovable,Residuos no renovables,2013-07-04T00:00:00.000+02:00,0.007916902189798364,4126.357,false
No-Renovable,Residuos no renovables,2013-07-05T00:00:00.000+02:00,0.007776148611560918,4049.2545,false
No-Renovable,Residuos no renovables,2013-07-06T00:00:00.000+02:00,0.008596792528114813,3973.077,false
No-Renovable,Residuos no renovables,2013-07-07T00:00:00.000+02:00,0.010213877574828683,4294.957,false
No-Renovable,Residuos no renovables,2013-07-08T00:00:00.000+02:00,0.008406586226977795,4276.1845,false
No-Renovable,Residuos no renovables,2013-07-09T00:00:00.000+02:00,0.007992624264193986,4231.752,false
No-Renovable,Residuos no renovables,2013-07-10T00:00:00.000+02:00,0.008044267189107892,4445.3695,false
No-Renovable,Residuos no renovables,2013-07-11T00:00:00.000+02:00,0.0076690801604447495,4331.3065,false
No-Renovable,Residuos no renovables,2013-07-12T00:00:00.000+02:00,0.00710684720972575,4229.0845,false
No-Renovable,Residuos no renovables,2013-07-13T00:00:00.000+02:00,0.007707632490620337,4040.5955,false
No-Renovable,Residuos no renovables,2013-07-14T00:00:00.000+02:00,0.009299215679142483,4243.449,false
No-Renovable,Residuos no renovables,2013-07-15T00:00:00.000+02:00,0.0070651133329538525,4008.281,false
No-Renovable,Residuos no renovables,2013-07-16T00:00:00.000+02:00,0.006529016186793985,3903.539,false
No-Renovable,Residuos no renovables,2013-07-17T00:00:00.000+02:00,0.006132300679159447,3637.587,false
No-Renovable,Residuos no renovables,2013-07-18T00:00:00.000+02:00,0.006442394210157089,3764.035,false
No-Renovable,Residuos no renovables,2013-07-19T00:00:00.000+02:00,0.006383167159240686,3784.645,false
No-Renovable,Residuos no renovables,2013-07-20T00:00:00.000+02:00,0.006863107154974089,3650.5955,false
No-Renovable,Residuos no renovables,2013-07-21T00:00:00.000+02:00,0.0070122718878126294,3374.157,false
No-Renovable,Residuos no renovables,2013-07-22T00:00:00.000+02:00,0.005347815090600349,3111.451,false
No-Renovable,Residuos no renovables,2013-07-23T00:00:00.000+02:00,0.005925566397920667,3651.962,false
No-Renovable,Residuos no renovables,2013-07-24T00:00:00.000+02:00,0.006045495424200133,3759.4965,false
No-Renovable,Residuos no renovables,2013-07-25T00:00:00.000+02:00,0.006384588617585579,3875.819,false
No-Renovable,Residuos no renovables,2013-07-26T00:00:00.000+02:00,0.006933657900348937,4015.4075,false
No-Renovable,Residuos no renovables,2013-07-27T00:00:00.000+02:00,0.008189673414730484,3681.1,false
No-Renovable,Residuos no renovables,2013-07-28T00:00:00.000+02:00,0.00953671644463812,3789.222,false
No-Renovable,Residuos no renovables,2013-07-29T00:00:00.000+02:00,0.0075890641696983036,3971.9645,false
No-Renovable,Residuos no renovables,2013-07-30T00:00:00.000+02:00,0.00671959676700545,3824.5935,false
No-Renovable,Residuos no renovables,2013-07-31T00:00:00.000+02:00,0.0065151438952640445,3491.7785,false
No-Renovable,Residuos no renovables,2013-08-01T00:00:00.000+02:00,0.008124503858798782,3990.3695,false
No-Renovable,Residuos no renovables,2013-08-02T00:00:00.000+02:00,0.008009434048135948,3758.5975,false
No-Renovable,Residuos no renovables,2013-08-03T00:00:00.000+02:00,0.007385961732359034,3421.073,false
No-Renovable,Residuos no renovables,2013-08-04T00:00:00.000+02:00,0.008254728992538995,3708.507,false
No-Renovable,Residuos no renovables,2013-08-05T00:00:00.000+02:00,0.006556665224501889,3488.79,false
No-Renovable,Residuos no renovables,2013-08-06T00:00:00.000+02:00,0.006277566946239598,3512.3435,false
No-Renovable,Residuos no renovables,2013-08-07T00:00:00.000+02:00,0.00636752722704238,3274.0015,false
No-Renovable,Residuos no renovables,2013-08-08T00:00:00.000+02:00,0.007727868687711589,3811.8775,false
No-Renovable,Residuos no renovables,2013-08-09T00:00:00.000+02:00,0.007631904142154729,3657.655,false
No-Renovable,Residuos no renovables,2013-08-10T00:00:00.000+02:00,0.008157413305185749,3343.302,false
No-Renovable,Residuos no renovables,2013-08-11T00:00:00.000+02:00,0.008677963193187074,3561.363,false
No-Renovable,Residuos no renovables,2013-08-12T00:00:00.000+02:00,0.008534819596228578,4011.0875,false
No-Renovable,Residuos no renovables,2013-08-13T00:00:00.000+02:00,0.007156297890195901,3394.5135,false
No-Renovable,Residuos no renovables,2013-08-14T00:00:00.000+02:00,0.008384000751838637,4028.7525,false
No-Renovable,Residuos no renovables,2013-08-15T00:00:00.000+02:00,0.010219257148421581,4766.1115,false
No-Renovable,Residuos no renovables,2013-08-16T00:00:00.000+02:00,0.010221506423634683,4988.6895,false
No-Renovable,Residuos no renovables,2013-08-17T00:00:00.000+02:00,0.01017382730420837,4810.9485,false
No-Renovable,Residuos no renovables,2013-08-18T00:00:00.000+02:00,0.011235180991226218,5108.2955,false
No-Renovable,Residuos no renovables,2013-08-19T00:00:00.000+02:00,0.009165523579562853,4584.504,false
No-Renovable,Residuos no renovables,2013-08-20T00:00:00.000+02:00,0.006861899527979301,3683.7895,false
No-Renovable,Residuos no renovables,2013-08-21T00:00:00.000+02:00,0.006586915721495933,3862.167,false
No-Renovable,Residuos no renovables,2013-08-22T00:00:00.000+02:00,0.008307140620618597,4843.007,false
No-Renovable,Residuos no renovables,2013-08-23T00:00:00.000+02:00,0.008708654326189356,4967.229,false
No-Renovable,Residuos no renovables,2013-08-24T00:00:00.000+02:00,0.010899568880202297,4729.867,false
No-Renovable,Residuos no renovables,2013-08-25T00:00:00.000+02:00,0.012395100037984542,4953.5155,false
No-Renovable,Residuos no renovables,2013-08-26T00:00:00.000+02:00,0.010067255438234824,4946.796,false
No-Renovable,Residuos no renovables,2013-08-27T00:00:00.000+02:00,0.009428803856724908,4861.1975,false
No-Renovable,Residuos no renovables,2013-08-28T00:00:00.000+02:00,0.009041338207260934,4689.409,false
No-Renovable,Residuos no renovables,2013-08-29T00:00:00.000+02:00,0.009347737520386158,4914.6115,false
No-Renovable,Residuos no renovables,2013-08-30T00:00:00.000+02:00,0.009274997607410029,4966.0075,false
No-Renovable,Residuos no renovables,2013-08-31T00:00:00.000+02:00,0.010533853968105468,4515.545,false
No-Renovable,Residuos no renovables,2013-09-01T00:00:00.000+02:00,0.013912517639003315,4921.5305,false
No-Renovable,Residuos no renovables,2013-09-02T00:00:00.000+02:00,0.009677180142463129,5039.176,false
No-Renovable,Residuos no renovables,2013-09-03T00:00:00.000+02:00,0.008691510500595103,4980.0975,false
No-Renovable,Residuos no renovables,2013-09-04T00:00:00.000+02:00,0.008251761047551667,4742.711,false
No-Renovable,Residuos no renovables,2013-09-05T00:00:00.000+02:00,0.008827359550506227,5046.7085,false
No-Renovable,Residuos no renovables,2013-09-06T00:00:00.000+02:00,0.008519579040081672,5035.124,false
No-Renovable,Residuos no renovables,2013-09-07T00:00:00.000+02:00,0.009787158322750848,4790.573,false
No-Renovable,Residuos no renovables,2013-09-08T00:00:00.000+02:00,0.011004543859286403,4993.665,false
No-Renovable,Residuos no renovables,2013-09-09T00:00:00.000+02:00,0.00893339225785052,5017.0625,false
No-Renovable,Residuos no renovables,2013-09-10T00:00:00.000+02:00,0.008785756022848168,4822.168,false
No-Renovable,Residuos no renovables,2013-09-11T00:00:00.000+02:00,0.010003649691175648,4676.9375,false
No-Renovable,Residuos no renovables,2013-09-12T00:00:00.000+02:00,0.009648841309349029,4939.9945,false
No-Renovable,Residuos no renovables,2013-09-13T00:00:00.000+02:00,0.009091755162409638,5048.106,false
No-Renovable,Residuos no renovables,2013-09-14T00:00:00.000+02:00,0.00953905784312232,4795.483,false
No-Renovable,Residuos no renovables,2013-09-15T00:00:00.000+02:00,0.011318756451277024,4998.084,false
No-Renovable,Residuos no renovables,2013-09-16T00:00:00.000+02:00,0.009295566679099329,5077.0615,false
No-Renovable,Residuos no renovables,2013-09-17T00:00:00.000+02:00,0.009375889180129738,5076.1005,false
No-Renovable,Residuos no renovables,2013-09-18T00:00:00.000+02:00,0.008916528111685036,5055.805,false
No-Renovable,Residuos no renovables,2013-09-19T00:00:00.000+02:00,0.009198384154719252,4994.898,false
No-Renovable,Residuos no renovables,2013-09-20T00:00:00.000+02:00,0.009364954882748211,5012.392,false
No-Renovable,Residuos no renovables,2013-09-21T00:00:00.000+02:00,0.010306830865672691,5019.221,false
No-Renovable,Residuos no renovables,2013-09-22T00:00:00.000+02:00,0.010780829174947194,4945.756,false
No-Renovable,Residuos no renovables,2013-09-23T00:00:00.000+02:00,0.008804662866755525,4798.499,false
No-Renovable,Residuos no renovables,2013-09-24T00:00:00.000+02:00,0.00840439892832721,4713.3665,false
No-Renovable,Residuos no renovables,2013-09-25T00:00:00.000+02:00,0.008656722369382707,4725.9895,false
No-Renovable,Residuos no renovables,2013-09-26T00:00:00.000+02:00,0.009251110805367217,4776.348,false
No-Renovable,Residuos no renovables,2013-09-27T00:00:00.000+02:00,0.009405084424727969,4767.18,false
No-Renovable,Residuos no renovables,2013-09-28T00:00:00.000+02:00,0.01373957925731117,5175.594,false
No-Renovable,Residuos no renovables,2013-09-29T00:00:00.000+02:00,0.015491706463684737,5240.245,false
No-Renovable,Residuos no renovables,2013-09-30T00:00:00.000+02:00,0.011400198819177773,5271.143,false
No-Renovable,Residuos no renovables,2013-10-01T00:00:00.000+02:00,0.009960827888203912,4947.025,false
No-Renovable,Residuos no renovables,2013-10-02T00:00:00.000+02:00,0.009324414285726996,5067.9275,false
No-Renovable,Residuos no renovables,2013-10-03T00:00:00.000+02:00,0.009376722331220591,4700.9935,false
No-Renovable,Residuos no renovables,2013-10-04T00:00:00.000+02:00,0.008667308566288393,4933.6265,false
No-Renovable,Residuos no renovables,2013-10-05T00:00:00.000+02:00,0.010225536785848907,5153.8095,false
No-Renovable,Residuos no renovables,2013-10-06T00:00:00.000+02:00,0.011660839268643598,5111.439,false
No-Renovable,Residuos no renovables,2013-10-07T00:00:00.000+02:00,0.009512629681907064,5243.6165,false
No-Renovable,Residuos no renovables,2013-10-08T00:00:00.000+02:00,0.009234845285859756,5170.83,false
No-Renovable,Residuos no renovables,2013-10-09T00:00:00.000+02:00,0.009723482769110921,4953.6375,false
No-Renovable,Residuos no renovables,2013-10-10T00:00:00.000+02:00,0.00958785059184683,5147.865,false
No-Renovable,Residuos no renovables,2013-10-11T00:00:00.000+02:00,0.009623427541128344,5210.8685,false
No-Renovable,Residuos no renovables,2013-10-12T00:00:00.000+02:00,0.010512663464097908,5111.9925,false
No-Renovable,Residuos no renovables,2013-10-13T00:00:00.000+02:00,0.011498396200848198,5219.757,false
No-Renovable,Residuos no renovables,2013-10-14T00:00:00.000+02:00,0.00931974472768057,5122.5535,false
No-Renovable,Residuos no renovables,2013-10-15T00:00:00.000+02:00,0.010451093225369365,5135.249,false
No-Renovable,Residuos no renovables,2013-10-16T00:00:00.000+02:00,0.00975460353463835,5124.365,false
No-Renovable,Residuos no renovables,2013-10-17T00:00:00.000+02:00,0.009011797371843643,5198.4015,false
No-Renovable,Residuos no renovables,2013-10-18T00:00:00.000+02:00,0.010333227321672127,5028.739,false
No-Renovable,Residuos no renovables,2013-10-19T00:00:00.000+02:00,0.012438851633154707,4767.602,false
No-Renovable,Residuos no renovables,2013-10-20T00:00:00.000+02:00,0.012066934370127796,4572.418,false
No-Renovable,Residuos no renovables,2013-10-21T00:00:00.000+02:00,0.010435029095052905,4549.295,false
No-Renovable,Residuos no renovables,2013-10-22T00:00:00.000+02:00,0.011205471522014175,4406.4615,false
