Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2020-01-26T09:40:00.000+01:00,26317,0.33622925476868826,25650,0.327707580074357,26304,0.33606316515695467
2020-01-02T10:50:00.000+01:00,33668,0.33435954475936996,33383,0.33152918743917215,33643,0.3341112678014579
2020-01-02T14:30:00.000+01:00,32512,0.33174156156891554,32740,0.33406799722460306,32752,0.3341904412064814
2020-01-03T10:10:00.000+01:00,34046,0.3310643925397227,34519,0.33566385966277057,34273,0.33327174779750673
2020-01-25T08:10:00.000+01:00,26491,0.32926480641352307,27522,0.34207942328009444,26442,0.32865577030638243
2020-01-11T03:30:00.000+01:00,24125,0.3349950011108643,23988,0.3330926460786492,23903,0.33191235281048653
2020-01-01T08:30:00.000+01:00,19211,0.33294627383015596,19312,0.33469670710571925,19177,0.3323570190641248
2020-01-28T02:50:00.000+01:00,24313,0.3324172819250752,24281,0.3319797648345639,24546,0.33560295324036094
2020-01-05T01:00:00.000+01:00,24642,0.33613880969594456,23825,0.324994202621779,24842,0.3388669876822764
2020-01-27T10:50:00.000+01:00,37137,0.33490851046560915,36779,0.33167999855708963,36971,0.3334114909773012
2020-01-04T10:20:00.000+01:00,30145,0.3342870133182519,30197,0.3348636570300631,29835,0.330849329651685
2020-01-12T16:00:00.000+01:00,28264,0.3359203223237738,27802,0.3304294084788267,28073,0.33365026919739954
2020-01-05T11:00:00.000+01:00,28391,0.3326264732760035,28520,0.33413782599526676,28443,0.33323570072872977
2020-01-15T18:40:00.000+01:00,37048,0.33345934366618063,36839,0.3315781894115317,37215,0.33496246692228765
2020-01-25T07:40:00.000+01:00,25798,0.33587647120091657,25678,0.3343141339443808,25332,0.3298093948547026
2020-01-11T12:00:00.000+01:00,32292,0.3345281259712007,32007,0.33157567595566145,32231,0.33389619807313786
2020-01-20T06:00:00.000+01:00,24674,0.3246365370699296,26737,0.35177948819156635,24594,0.32358397473850403
2020-01-19T08:10:00.000+01:00,23092,0.32870238569720434,23828,0.33917895575926665,23332,0.332118658543529
2020-01-15T06:00:00.000+01:00,26176,0.32637997032455957,27832,0.34702809191905337,26193,0.32659193775638706
2020-01-13T18:10:00.000+01:00,37426,0.3350221999427098,37636,0.3369020338012031,36650,0.3280757662560871
2020-01-24T05:10:00.000+01:00,24719,0.33038399337066787,25047,0.33476790654780203,25053,0.3348481000815301
2020-01-16T15:10:00.000+01:00,34292,0.33316493082543136,34220,0.33246541271568475,34416,0.3343696564588839
2020-01-01T19:10:00.000+01:00,26187,0.3313845336167951,26528,0.33569973298912975,26308,0.33291573339407515
2020-01-22T03:00:00.000+01:00,24812,0.33501660770705627,24491,0.3306824012314007,24759,0.33430099106154304
2020-01-09T11:10:00.000+01:00,37396,0.3350866031666383,37045,0.33194147005851204,37160,0.3329719267748497
2020-01-30T08:00:00.000+01:00,33128,0.3300818030549107,33987,0.3386407341350896,33248,0.3312774628099997
2020-01-29T06:50:00.000+01:00,28501,0.3382185408458727,27505,0.3263991076090568,28262,0.3353823515450705
2020-01-30T21:40:00.000+01:00,35059,0.3365104046686631,34605,0.33215272978576366,34520,0.33133686554557323
2020-01-29T04:20:00.000+01:00,23682,0.3350025462570022,23415,0.3312255983703955,23595,0.3337718553726023
2020-01-07T09:30:00.000+01:00,35412,0.3324290072752875,35484,0.3331049049518892,35629,0.3344660877728233
2020-01-18T22:20:00.000+01:00,30887,0.3352618096561306,30190,0.3276962486974644,31051,0.337041941646405
2020-01-03T10:50:00.000+01:00,34403,0.3321137583503881,34519,0.3332335791790555,34666,0.3346526624705564
2020-01-17T23:50:00.000+01:00,29522,0.3308194847544235,30305,0.339593675410975,29412,0.32958683983460146
2020-01-01T01:50:00.000+01:00,21813,0.3325000381080134,22054,0.3361736505952472,21736,0.33132631129673945
2020-01-02T15:40:00.000+01:00,31749,0.3342105540174953,31590,0.3325368169521143,31658,0.33325262903039043
2020-01-09T06:50:00.000+01:00,28962,0.3393242103289905,27447,0.3215741868966164,28943,0.3391016027743931
2020-01-08T13:20:00.000+01:00,36352,0.3325009832706784,36338,0.33237292941488533,36639,0.3351260873144362
2020-01-02T20:30:00.000+01:00,33613,0.3317017812207036,33738,0.33293531356392164,33984,0.33536290521537476
2020-01-19T03:20:00.000+01:00,21692,0.33434547388214986,21396,0.32978313475855053,21791,0.3358713913592996
2020-01-14T04:00:00.000+01:00,24644,0.3329865286654326,24698,0.33371616965504197,24667,0.3332973016795255
2020-01-30T17:10:00.000+01:00,32533,0.33389439113254993,32609,0.3346743983168266,32293,0.33143121055062347
2020-01-08T02:20:00.000+01:00,24395,0.3348247985835655,23968,0.3289641636585734,24496,0.3362110377578611
2020-01-13T17:30:00.000+01:00,35734,0.33388772611750633,35659,0.333186948721782,35631,0.3329253251607116
2020-01-25T23:40:00.000+01:00,28567,0.3297168776907007,29498,0.3404623677012038,28576,0.32982075460809546
2020-01-06T15:40:00.000+01:00,24609,0.33188132164531353,24793,0.3343627781523938,24748,0.3337559002022927
2020-01-01T00:20:00.000+01:00,23087,0.3340906459828664,22881,0.33110963185922665,23136,0.33479972215790693
2020-01-14T08:10:00.000+01:00,36702,0.3312036385294277,37323,0.33680762358546756,36789,0.33198873788510475
2020-01-21T17:00:00.000+01:00,37508,0.3334755859027704,37711,0.33528041537750275,37257,0.3312439987197269
2020-01-30T03:20:00.000+01:00,23679,0.3351829570387147,23381,0.3309646825677684,23585,0.3338523603935169
2020-01-29T16:20:00.000+01:00,33008,0.333047452804488,33054,0.33351158825131927,33047,0.33344095894419273
2020-01-29T12:40:00.000+01:00,34842,0.3329192783977985,34883,0.3333110380675738,34931,0.3337696835346277
2020-01-30T03:10:00.000+01:00,23746,0.33516351677511325,23381,0.3300117150559641,23722,0.33482476816892265
2020-01-02T04:50:00.000+01:00,18894,0.3348812477844736,18663,0.33078695498050337,18863,0.33433179723502304
2020-01-21T10:50:00.000+01:00,39888,0.33429433456252095,39591,0.331805229634596,39841,0.333900435802883
2020-01-20T00:40:00.000+01:00,25758,0.33191588062471006,26157,0.3370573681768981,25689,0.3310267511983918
2020-01-04T03:20:00.000+01:00,22122,0.33415404135764243,21905,0.3308762442789602,22176,0.33496971436339745
2020-01-12T08:00:00.000+01:00,23957,0.33008170407418125,24534,0.3380316620510065,24088,0.33188663387481226
2020-01-02T02:20:00.000+01:00,19433,0.33609477689380834,18873,0.3264095468695953,19514,0.3374956762365963
2020-01-28T07:50:00.000+01:00,33422,0.337330184299239,32187,0.3248652576757706,33469,0.33780455802499043
2020-01-04T21:40:00.000+01:00,31341,0.33258343502944765,31433,0.3335597177269592,31461,0.33385684724359316
2020-01-07T09:50:00.000+01:00,35880,0.33330546498341834,35484,0.3296268427946381,36285,0.33706769222194355
2020-01-20T10:40:00.000+01:00,38785,0.3333877733461697,38729,0.33290640902214275,38822,0.33370581763168755
2020-01-17T03:30:00.000+01:00,24554,0.33265593670405896,24380,0.33029859643418413,24878,0.3370454668617569
2020-01-11T08:50:00.000+01:00,28208,0.33525475700923474,27764,0.3299777748725324,28167,0.33476746811823294
2020-01-19T19:30:00.000+01:00,31738,0.33158857023455046,32077,0.3351303348482474,31900,0.3332810949172021
2020-01-02T00:50:00.000+01:00,21613,0.3293911453173817,22359,0.34076049683761334,21643,0.32984835784500494
2020-01-12T08:20:00.000+01:00,24208,0.33108126589895787,24534,0.3355398123581061,24376,0.3333789217429361
2020-01-18T00:10:00.000+01:00,28995,0.33603754997971835,28076,0.325386799559599,29214,0.3385756504606826
2020-01-07T18:10:00.000+01:00,35096,0.33142576538802954,35850,0.3385460932630744,34948,0.3300281413488961
2020-01-13T03:20:00.000+01:00,23050,0.3349317058994478,22900,0.3327521069456553,22870,0.33231618715489686
2020-01-05T09:10:00.000+01:00,24454,0.3283033053191204,25548,0.3429906291115109,24484,0.32870606556936877
2020-01-23T16:20:00.000+01:00,35027,0.3320881725527376,35129,0.3330552263569566,35319,0.33485660109030574
2020-01-05T08:00:00.000+01:00,22794,0.3290554488891455,23549,0.3399546707857545,22928,0.33098988032509996
2020-01-12T03:20:00.000+01:00,22545,0.3342079516143378,22111,0.3277743188354235,22802,0.3380177295502387
2020-01-06T10:10:00.000+01:00,25169,0.32721859642736423,26092,0.3392183884136353,25657,0.3335630151590005
2020-01-17T17:20:00.000+01:00,33270,0.33202930081235904,33661,0.3359314185345602,33271,0.3320392806530808
2020-01-13T01:10:00.000+01:00,25051,0.3348437458229743,24508,0.3275857459833721,25255,0.3375705081936536
2020-01-22T14:20:00.000+01:00,37148,0.33176743770652856,37319,0.3332946324908458,37503,0.3349379298026257
2020-01-03T03:40:00.000+01:00,21708,0.3359435451422204,21395,0.3310996935838311,21515,0.3329567612739484
2020-01-01T15:00:00.000+01:00,23728,0.3344374127894685,23510,0.3313647831540966,23711,0.3341978040564349
2020-01-08T17:30:00.000+01:00,34141,0.3319946322299584,34400,0.33451320549224006,34295,0.33349216227780154
2020-01-17T21:40:00.000+01:00,35241,0.3319611906556142,35600,0.33534287867370005,35319,0.33269593067068576
2020-01-18T03:00:00.000+01:00,24233,0.33932647202968563,23309,0.3263880137226073,23873,0.3342855142477071
2020-01-21T17:40:00.000+01:00,37955,0.33524413510457884,37711,0.33308896269078575,37550,0.3316669022046354
2020-01-31T15:20:00.000+01:00,31834,0.3321542972214397,31901,0.3328533717302616,32106,0.33499233104829873
2020-01-29T03:10:00.000+01:00,23889,0.3346313857877264,23655,0.33135356987771225,23845,0.33401504433456136
2020-01-16T01:50:00.000+01:00,25575,0.32878244436731074,26130,0.3359173126614987,26082,0.33530024297119054
2020-01-11T06:00:00.000+01:00,24022,0.33234183257010835,24526,0.3393146193328814,23733,0.3283435480970103
2020-01-11T17:40:00.000+01:00,29415,0.3352174953560724,29170,0.33242544074576347,29164,0.3323570638981641
2020-01-15T08:20:00.000+01:00,36455,0.334372850263701,36355,0.33345562944278834,36215,0.33217152029351066
2020-01-19T18:30:00.000+01:00,30314,0.3351650174138979,30010,0.33180385869865664,30121,0.33303112388744543
2020-01-28T19:40:00.000+01:00,36804,0.33493807049316093,36357,0.3308701072959421,36722,0.33419182221089705
2020-01-31T23:30:00.000+01:00,28497,0.3323265306122449,28470,0.3320116618075802,28783,0.33566180758017494
2020-01-20T11:20:00.000+01:00,38888,0.331840019114422,39197,0.33447678536381403,39104,0.333683195521764
2020-01-26T15:00:00.000+01:00,27922,0.3348322960511326,27524,0.3300595987576597,27945,0.3351081051912077
2020-01-14T15:20:00.000+01:00,35137,0.3325320588652818,35219,0.3333080963422136,35309,0.3341598447925046
2020-01-29T20:30:00.000+01:00,36427,0.3322055229270784,36655,0.3342848283661037,36570,0.33350964870681793
2020-01-09T04:20:00.000+01:00,23852,0.3315264225947238,23909,0.33231868345703724,24185,0.33615489394823894
2020-01-07T13:00:00.000+01:00,36012,0.33283424832251984,36077,0.333434998798499,36109,0.33373075287898113
2020-01-28T06:00:00.000+01:00,25691,0.3259245163336505,27683,0.3511956866476372,25451,0.32287979701871233
2020-01-28T10:20:00.000+01:00,36285,0.33395611677649745,36275,0.3338640798144535,36092,0.33217980340904907
2020-01-17T16:20:00.000+01:00,33378,0.334261336324307,33336,0.3338407306521391,33142,0.3318979330235539
2020-01-29T06:10:00.000+01:00,25779,0.32562810261851527,27505,0.34743011608372176,25883,0.32694178129776297
2020-01-08T21:10:00.000+01:00,37472,0.3328388833127559,37242,0.330795946101987,37869,0.3363651705852571
2020-01-23T07:30:00.000+01:00,33142,0.3319677467821906,33555,0.3361045725446988,33138,0.3319276806731106
2020-01-15T19:50:00.000+01:00,38258,0.3342974231713604,37815,0.33042650052864747,38370,0.3352760762999921
2020-01-17T11:00:00.000+01:00,36772,0.33618577436460045,36096,0.33000548546352165,36512,0.33380874017187784
2020-01-01T21:20:00.000+01:00,27818,0.3323020319424701,27875,0.332982929771959,28020,0.3347150382855709
2020-01-11T14:00:00.000+01:00,31833,0.33429597580441905,31629,0.3321536587414937,31762,0.3335503654540872
2020-01-14T05:40:00.000+01:00,25628,0.3329262906284913,25695,0.3337966691782068,25655,0.333277040193302
2020-01-30T11:40:00.000+01:00,34988,0.3374646746207043,34360,0.33140751743361724,34331,0.3311278079456785
2020-01-05T10:50:00.000+01:00,28158,0.3347918103345778,27686,0.32917984448196325,28262,0.336028345183459
2020-01-03T02:10:00.000+01:00,22690,0.3369068123775019,22047,0.3273593870642038,22611,0.3357338005582942
2020-01-10T19:30:00.000+01:00,36531,0.3324324324324324,36660,0.3336063336063336,36699,0.33396123396123395
2020-01-28T21:10:00.000+01:00,36902,0.33413618254255706,36469,0.33021550162984425,37069,0.3356483158275987
2020-01-03T05:30:00.000+01:00,22103,0.3334489937543373,22259,0.33580243188606945,21924,0.33074857435959326
2020-01-18T08:40:00.000+01:00,27285,0.3323912434368414,27441,0.33429166615907513,27361,0.33331709040408347
2020-01-22T02:50:00.000+01:00,24879,0.33102705004191224,25052,0.33332889817315753,25226,0.33564405178493023
2020-01-29T00:00:00.000+01:00,28705,0.3411129992513458,27175,0.3229313971313472,28271,0.335955603617307
2020-01-23T12:00:00.000+01:00,37326,0.3353427906600663,37023,0.3326205899000063,36958,0.3320366194399274
2020-01-20T11:50:00.000+01:00,38942,0.3313113094377185,39197,0.33348080211674425,39400,0.3352078884455372
2020-01-30T21:20:00.000+01:00,35682,0.3375461167344622,34605,0.3273578658594267,35423,0.33509601740611106
2020-01-15T13:30:00.000+01:00,36791,0.3342630785165264,36488,0.331510184798212,36787,0.3342267366852616
2020-01-12T10:00:00.000+01:00,27856,0.32753653861982196,29121,0.3424106670429292,28070,0.3300527943372488
2020-01-07T19:20:00.000+01:00,36350,0.33112582781456956,36693,0.3342503438789546,36734,0.33462382830647586
2020-01-04T14:20:00.000+01:00,29689,0.3328661763386851,29499,0.33073594044308907,30004,0.33639788321822583
2020-01-08T00:30:00.000+01:00,27290,0.3324197575979049,27198,0.3312991046957793,27607,0.33628113770631585
2020-01-03T11:50:00.000+01:00,34443,0.3325898030127462,34488,0.33302433371958284,34629,0.3343858632676709
2020-01-22T16:30:00.000+01:00,36273,0.33203654205265276,36612,0.3351396873054813,36359,0.3328237706418659
2020-01-02T16:00:00.000+01:00,31615,0.3348620938016354,31460,0.3332203533449138,31337,0.3319175528534508
2020-01-20T15:20:00.000+01:00,37792,0.33396664928729863,37618,0.3324290170641829,37751,0.3336043336485185
2020-01-31T23:10:00.000+01:00,29276,0.3357185450208706,28470,0.32647584973166366,29458,0.3378056052474657
2020-01-19T23:50:00.000+01:00,28059,0.3289603263927969,28970,0.3396407803413994,28267,0.3313988932658038
2020-01-04T01:00:00.000+01:00,25264,0.33706905753015265,24310,0.324340911516704,25378,0.33859003095314333
2020-01-12T03:10:00.000+01:00,22677,0.3368638402804599,22111,0.32845598502629314,22530,0.33468017469324696
2020-01-26T10:50:00.000+01:00,28716,0.33658004852491297,28010,0.32830502713409987,28591,0.33511492434098716
2020-01-04T09:50:00.000+01:00,29141,0.3389631387328285,28062,0.32641239487734236,28768,0.3346244663898291
2020-01-14T23:40:00.000+01:00,30902,0.3312715071342045,31674,0.33954739877576834,30707,0.3291810940900271
2020-01-08T23:00:00.000+01:00,32217,0.33900855492302673,30585,0.32183557290625364,32231,0.33915587217071963
2020-01-07T16:40:00.000+01:00,33541,0.33301892412478407,33522,0.33283027859965447,33655,0.33415079727556146
2020-01-22T07:10:00.000+01:00,31251,0.32656878624797536,32874,0.34352892000626994,31570,0.32990229374575475
2020-01-24T16:10:00.000+01:00,34498,0.3335170200218491,34294,0.33154480505041717,34645,0.3349381749277338
2020-01-01T17:50:00.000+01:00,23725,0.33914174624049404,22710,0.3246326262221968,23521,0.33622562753730917
2020-01-18T09:20:00.000+01:00,29500,0.33222965515687997,29970,0.3375228055949726,29324,0.33024753924814737
2020-01-21T02:30:00.000+01:00,25281,0.33274105662165365,25460,0.3350970017636684,25237,0.33216194161467794
2020-01-30T07:40:00.000+01:00,32142,0.33640692867235333,31223,0.3267884243026846,32180,0.33680464702496204
2020-01-22T11:20:00.000+01:00,38324,0.3322640495222902,38645,0.33504707738724837,38373,0.3326888730904614
2020-01-02T17:40:00.000+01:00,31732,0.3332248206916106,31798,0.33391790143551725,31697,0.33285727787287217
2020-01-27T16:10:00.000+01:00,34401,0.3325953283316575,34320,0.33181220512027226,34711,0.33559246654807023
2020-01-23T14:10:00.000+01:00,36368,0.3347970578217202,35990,0.33131725998140427,36269,0.33388568219687553
2020-01-09T12:20:00.000+01:00,36486,0.3332876599709517,36454,0.3329953504517095,36533,0.3337169895773387
2020-01-01T18:10:00.000+01:00,24873,0.332873852412944,25287,0.3384143893364739,24562,0.32871175825058213
2020-01-29T09:00:00.000+01:00,35348,0.33531593575988694,35381,0.33562897824829013,34688,0.3290550859918229
2020-01-07T00:50:00.000+01:00,23738,0.3280179084678311,24578,0.33962524872871985,24052,0.332356842803449
2020-01-18T19:20:00.000+01:00,32333,0.3351716130904869,32157,0.33334715498564277,31977,0.33148123192387036
2020-01-21T17:50:00.000+01:00,38121,0.3360069808643227,37711,0.3323931495861722,37621,0.3315998695495051
2020-01-02T21:20:00.000+01:00,33806,0.33361293951624843,33378,0.32938924141197834,34149,0.3369978190717733
2020-01-26T14:00:00.000+01:00,28964,0.33533239169194434,28679,0.33203278764443006,28731,0.33263482066362565
2020-01-09T02:30:00.000+01:00,24419,0.33281541753553856,24397,0.33251557154734157,24555,0.33466901091711987
2020-01-16T10:30:00.000+01:00,37277,0.3335928550973654,37272,0.3335481099656357,37195,0.33285903493699887
2020-01-25T08:40:00.000+01:00,27457,0.33400644729639317,27522,0.33479715345781885,27226,0.331196399245788
2020-01-02T23:00:00.000+01:00,29834,0.3364686245319619,28521,0.3216605765326837,30313,0.3418707989353544
2020-01-06T19:30:00.000+01:00,28978,0.3330996034254842,29059,0.33403069141904707,28958,0.3328697051554687
2020-01-21T12:20:00.000+01:00,39594,0.3318971298283262,39743,0.33314612392703863,39959,0.3349567462446352
2020-01-30T17:20:00.000+01:00,32566,0.33386301426037746,32609,0.3343038454835303,32368,0.3318331402560922
2020-01-25T12:10:00.000+01:00,32614,0.332351652383039,32850,0.33475660087026526,32667,0.33289174674669575
2020-01-31T11:10:00.000+01:00,34347,0.33447268477943326,34056,0.33163891323400524,34287,0.3338884019865615
2020-01-30T19:40:00.000+01:00,35661,0.33822092813718146,34865,0.33067139618919356,34911,0.33110767567362503
2020-01-20T05:40:00.000+01:00,23823,0.33572435174746335,23523,0.33149661781285233,23614,0.3327790304396843
2020-01-24T13:30:00.000+01:00,36673,0.33378538272503866,36447,0.3317284062983526,36750,0.33448621097660874
