Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2020-06-04T18:10:00.000+02:00,26411,0.3340247125927987,26428,0.33423971467958363,26230,0.33173557272761767
2020-06-25T22:10:00.000+02:00,29792,0.33545394151625363,29306,0.32998164641767347,29713,0.3345644120660729
2020-06-28T01:30:00.000+02:00,22574,0.3340683409053912,22521,0.3332840039660811,22478,0.3326476551285277
2020-06-22T11:00:00.000+02:00,30475,0.33275462962962965,30723,0.33546252620545075,30386,0.33178284416491965
2020-06-29T20:30:00.000+02:00,31268,0.33409909284210754,31142,0.3327527807755185,31179,0.333148126382374
2020-06-02T02:50:00.000+02:00,21388,0.3310425953442298,21449,0.3319867508667657,21771,0.3369706537890045
2020-06-04T21:10:00.000+02:00,26725,0.3290567245773668,27587,0.3396702660772991,26905,0.3312730093453341
2020-06-27T22:50:00.000+02:00,26614,0.33022719094710457,27182,0.337274949437296,26797,0.33249785961559936
2020-06-18T02:20:00.000+02:00,22282,0.3351735134403345,22015,0.3311572075392229,22182,0.3336692790204425
2020-06-22T01:30:00.000+02:00,22201,0.3330433086812379,22158,0.3323982538515774,22302,0.3345584374671847
2020-06-18T07:40:00.000+02:00,25322,0.3347124370481012,25053,0.3311567287483642,25278,0.33413083420353457
2020-06-19T07:30:00.000+02:00,24850,0.33283776000857207,24959,0.33429769223557143,24852,0.33286454775585644
2020-06-13T14:00:00.000+02:00,26295,0.33513465288487276,25843,0.32937382903608164,26323,0.33549151807904565
2020-06-01T04:40:00.000+02:00,19467,0.3332648554260182,19429,0.33261431530652424,19517,0.33412082926745756
2020-06-19T21:30:00.000+02:00,26987,0.33322220575887784,27050,0.3340000987800662,26951,0.33277769546105596
2020-06-26T20:40:00.000+02:00,28549,0.33117568586508905,28843,0.3345861608955397,28813,0.3342381532393713
2020-06-04T01:00:00.000+02:00,23476,0.335012486621477,22872,0.32639315019621834,23727,0.3385943631823047
2020-06-26T17:10:00.000+02:00,30149,0.33442779336890327,29957,0.3322980332996861,30045,0.33327417333141063
2020-06-12T16:10:00.000+02:00,26787,0.33389841071985044,26566,0.33114365846057964,26872,0.33495793081957
2020-06-27T12:40:00.000+02:00,28800,0.3365036337718786,28375,0.3315378683429533,28411,0.3319584978851681
2020-06-06T06:40:00.000+02:00,19569,0.3311896017736558,19878,0.33641917849950076,19640,0.3323912197268435
2020-06-22T12:10:00.000+02:00,31234,0.33106503858220976,31737,0.3363965911981684,31373,0.3325383702196218
2020-06-22T21:00:00.000+02:00,29584,0.33401451942509397,29467,0.3326935452913482,29520,0.3332919352835578
2020-06-13T08:40:00.000+02:00,22063,0.3373289503860561,21435,0.3277272379787478,21907,0.3349438116351961
2020-06-28T05:40:00.000+02:00,20214,0.334016325721273,20094,0.3320334445949965,20210,0.33395022968373045
2020-06-08T20:40:00.000+02:00,26082,0.33191229432051006,26090,0.3320141001005332,26409,0.33607360557895677
2020-06-17T01:30:00.000+02:00,22846,0.33250858706409736,22895,0.33322175001455434,22967,0.3342696629213483
2020-06-14T07:00:00.000+02:00,18057,0.33218050368844165,18385,0.3382144631063853,17917,0.32960503320517304
2020-06-19T11:20:00.000+02:00,29501,0.33368774672261875,29530,0.334015767625468,29378,0.3322964856519133
2020-06-18T15:00:00.000+02:00,28336,0.3366800137827787,27643,0.3284459917065694,28184,0.334873994510652
2020-06-01T04:00:00.000+02:00,19333,0.3322677666065137,19429,0.33391767637707315,19423,0.33381455701641316
2020-06-29T17:00:00.000+02:00,32804,0.33437643341317974,32572,0.3320116202028439,32729,0.33361194638397634
2020-06-04T23:30:00.000+02:00,24650,0.3353376503237743,24121,0.32814115470424987,24737,0.33652119497197586
2020-06-21T13:40:00.000+02:00,25778,0.3340806884306839,25794,0.3342880470704112,25589,0.3316312644989049
2020-06-07T10:40:00.000+02:00,22299,0.3346037843434419,22078,0.3312876071005207,22266,0.3341086085560374
2020-06-15T13:40:00.000+02:00,29756,0.33288212196131517,29729,0.3325800713734352,29904,0.3345378066652496
2020-06-15T14:40:00.000+02:00,29051,0.33367024636765635,29178,0.3351289266639867,28836,0.33120082696835695
2020-06-12T05:50:00.000+02:00,21697,0.33536849264251267,21430,0.3312414987016199,21569,0.33339000865586743
2020-06-17T03:40:00.000+02:00,21720,0.3347976878612717,21784,0.33578420038535645,21371,0.3294181117533719
2020-06-22T02:20:00.000+02:00,21319,0.33364633707372804,21142,0.33087625397123493,21436,0.335477408955037
2020-06-29T14:10:00.000+02:00,34232,0.33485933403764134,33900,0.3316116915130884,34096,0.33352897444927027
2020-06-23T15:50:00.000+02:00,31440,0.3319887647568161,31780,0.3355789740448987,31482,0.3324322611982852
2020-06-28T15:20:00.000+02:00,26400,0.3336450724161464,26178,0.33083942067082883,26548,0.3355155069130248
2020-06-01T13:10:00.000+02:00,29183,0.3324220574331636,29340,0.3342104363872467,29266,0.3333675061795897
2020-06-26T17:40:00.000+02:00,29955,0.33342237953718235,29957,0.3334446410881446,29929,0.333132979374673
2020-06-08T20:20:00.000+02:00,25939,0.3319172350254002,26090,0.33384944145158607,26120,0.3342333235230137
2020-06-19T05:50:00.000+02:00,22174,0.3337095730431773,22223,0.3344470028744714,22050,0.33184342408235135
2020-06-22T01:40:00.000+02:00,21975,0.33238043379617027,22158,0.33514838007078684,21981,0.33247118613304294
2020-06-13T21:10:00.000+02:00,23997,0.33004621224624525,24584,0.33811960169444905,24127,0.3318341860593057
2020-06-04T22:30:00.000+02:00,26729,0.33322528767157444,26736,0.33331255532145665,26748,0.33346215700696896
2020-06-07T19:30:00.000+02:00,21567,0.3339320275605791,21384,0.3310985522954246,21634,0.3349694201439963
2020-06-23T03:30:00.000+02:00,22528,0.33409957140102925,22524,0.33404024974417534,22377,0.3318601788547954
2020-06-24T14:30:00.000+02:00,30011,0.33498906103496,29617,0.33059115060052685,29960,0.3344197883645131
2020-06-30T06:40:00.000+02:00,25208,0.3340444986284669,25064,0.3321362787061209,25191,0.3338192226654122
2020-06-03T04:30:00.000+02:00,21639,0.3321463107645551,21692,0.33295983054229533,21818,0.3348938586931495
2020-06-08T01:20:00.000+02:00,20346,0.3352060233619454,20112,0.3313508081124273,20239,0.3334431685256273
2020-06-19T01:20:00.000+02:00,23268,0.3342335095380372,23050,0.3311020455067801,23298,0.3346644449551827
2020-06-21T05:40:00.000+02:00,19269,0.3349441151419284,19051,0.3311547219663126,19209,0.3339011628917589
2020-06-25T19:10:00.000+02:00,30638,0.332317370790173,30632,0.3322522913390097,30925,0.3354303378708173
2020-06-13T21:40:00.000+02:00,24407,0.3317069855939114,24584,0.3341125305789617,24589,0.33418048382712695
2020-06-15T18:10:00.000+02:00,27268,0.33295480908946606,27336,0.33378512033407814,27293,0.3332600705764558
2020-06-02T00:50:00.000+02:00,23247,0.33183926914567125,23477,0.33512240382556563,23331,0.3330383270287631
2020-06-25T13:00:00.000+02:00,33211,0.33336679280888953,33344,0.3347018258835811,33068,0.33193138130752936
2020-06-02T22:30:00.000+02:00,27299,0.33259420801910355,27285,0.3324236406388967,27495,0.33498215134199977
2020-06-04T09:10:00.000+02:00,27438,0.3313087892582441,27830,0.3360421169566635,27549,0.33264909378509244
2020-06-12T04:40:00.000+02:00,21123,0.3320652088475264,21221,0.33360582289226703,21267,0.3343289682602066
2020-06-04T03:10:00.000+02:00,21725,0.3348489519112207,21443,0.3305024660912454,21712,0.3346485819975339
2020-06-11T00:20:00.000+02:00,24113,0.3337901439645626,24056,0.33300110741971206,24071,0.33320874861572536
2020-06-15T06:20:00.000+02:00,21497,0.3300984291264223,21806,0.33484329653117945,21820,0.3350582743423982
2020-06-19T11:00:00.000+02:00,29263,0.3314493475897064,29530,0.3344735411380935,29495,0.3340771112722001
2020-06-08T17:00:00.000+02:00,26170,0.3339842005181413,26135,0.33353752695993977,26052,0.3324782725219189
2020-06-06T07:40:00.000+02:00,19981,0.3344212358572672,19759,0.3307056303139854,20008,0.3348731338287474
2020-06-11T12:50:00.000+02:00,29681,0.3351929440196953,29088,0.328496086912331,29780,0.33631096906797364
2020-06-17T10:00:00.000+02:00,28471,0.3311929273541558,28698,0.3338335369045542,28796,0.3349735357412901
2020-06-20T07:00:00.000+02:00,20364,0.3321264311576475,20510,0.3345076165312979,20440,0.3333659523110546
2020-06-10T04:00:00.000+02:00,21269,0.33345353066599775,21189,0.33219929762949957,21326,0.3343471717045027
2020-06-13T13:50:00.000+02:00,26442,0.3334636484015386,26365,0.33249259095781575,26488,0.33404376064064567
2020-06-02T03:20:00.000+02:00,21261,0.3331192028077212,21103,0.3306436450238155,21460,0.3362371521684633
2020-06-22T15:10:00.000+02:00,31140,0.33552057406988395,30733,0.33113531801187357,30938,0.3333441079182424
2020-06-28T02:30:00.000+02:00,21509,0.3343593091762658,21331,0.3315922834180541,21489,0.33404840740568015
2020-06-14T19:00:00.000+02:00,21689,0.33214395099540583,21841,0.3344716692189893,21770,0.3333843797856049
2020-06-28T04:30:00.000+02:00,20303,0.3322315131482057,20319,0.33249333180605783,20489,0.33527515504573646
2020-06-16T00:20:00.000+02:00,24063,0.3310996752710661,24124,0.3319390170069899,24489,0.336961307721944
2020-06-08T12:10:00.000+02:00,28368,0.3324855545528065,28510,0.33414985759660576,28443,0.33336458785058776
2020-06-06T11:10:00.000+02:00,25125,0.33242481576057475,25422,0.3363543747767296,25034,0.33122080946269566
2020-06-27T12:50:00.000+02:00,28880,0.3359624019915777,28375,0.3300877131755892,28707,0.3339498848328331
2020-06-22T17:20:00.000+02:00,30506,0.3334171266189409,30567,0.3340838297174709,30422,0.3324990436635882
2020-06-11T09:00:00.000+02:00,26504,0.331345560014502,27032,0.3379464676393004,26453,0.3307079723461976
2020-06-27T09:20:00.000+02:00,25076,0.33502117596761477,24756,0.3307459017488544,25017,0.33423292228353085
2020-06-14T05:00:00.000+02:00,18487,0.3367333928343746,18210,0.3316879473962223,18204,0.3315786597694031
2020-06-24T00:30:00.000+02:00,26012,0.3360463013203111,25571,0.33034906854765783,25823,0.3336046301320311
2020-06-21T22:20:00.000+02:00,26433,0.33219388973369696,26468,0.33263374847620364,26670,0.3351723617900994
2020-06-04T16:00:00.000+02:00,27135,0.3348883705431523,26653,0.32893973613733696,27239,0.3361718933195108
2020-06-22T00:10:00.000+02:00,24188,0.33582783755640405,23598,0.32763623741756337,24239,0.33653592502603263
2020-06-16T10:50:00.000+02:00,29275,0.33526878764974005,28885,0.3308023546118784,29158,0.33392885773838155
2020-06-26T19:00:00.000+02:00,29477,0.334422472572978,29268,0.33205132568666823,29398,0.33352620174035374
2020-06-28T06:40:00.000+02:00,19984,0.3347852308517054,19762,0.3310661395161831,19946,0.3341486296321115
2020-06-20T11:20:00.000+02:00,26562,0.33052935467011774,26815,0.3336776088200891,26985,0.3357930365097932
2020-06-02T08:50:00.000+02:00,26661,0.33497505999422045,26214,0.3293588471058285,26716,0.335666092899951
2020-06-13T01:10:00.000+02:00,22564,0.3367610405504231,21921,0.327164455322896,22518,0.3360745041266809
2020-06-01T09:10:00.000+02:00,25959,0.331295625095717,26391,0.3368089233753637,26006,0.3318954515289193
2020-06-16T15:40:00.000+02:00,27586,0.33216134858518964,27905,0.33600240818783866,27559,0.3318362432269717
2020-06-03T13:10:00.000+02:00,30633,0.33466252977035854,30607,0.3343784823125833,30294,0.33095898791705813
2020-06-27T07:40:00.000+02:00,21824,0.33562992125984253,21600,0.33218503937007876,21600,0.33218503937007876
2020-06-22T22:20:00.000+02:00,29500,0.3368041284194182,28903,0.3299881262273371,29185,0.3332077453532447
2020-06-26T05:40:00.000+02:00,23044,0.334650014522219,22931,0.3330090037757769,22885,0.33234098170200405
2020-06-25T17:20:00.000+02:00,31802,0.33474732376872307,31667,0.3333263160110733,31534,0.33192636022020355
2020-06-11T19:40:00.000+02:00,26747,0.33162645374067,26985,0.3345773303245964,26922,0.3337962159347336
2020-06-25T12:40:00.000+02:00,32882,0.33354296843301146,32796,0.3326706159214477,32906,0.33378641564554085
2020-06-14T18:30:00.000+02:00,21477,0.33280131403601204,21493,0.3330492453590356,21564,0.33414944060495244
2020-06-06T06:50:00.000+02:00,19564,0.3318969904658501,19878,0.337223899840532,19504,0.3308791096936179
2020-06-21T14:50:00.000+02:00,25163,0.33180811224220685,25300,0.3336146421224748,25373,0.3345772456353183
2020-06-24T13:20:00.000+02:00,30269,0.3351046752355331,29871,0.33069846225381117,30187,0.3341968625106557
2020-06-13T15:00:00.000+02:00,24848,0.33587910082591005,24294,0.32839048919287905,24837,0.3357304099812109
2020-06-24T15:40:00.000+02:00,28439,0.33309517674342337,28374,0.3323338564969899,28565,0.33457096675958675
2020-06-18T10:00:00.000+02:00,28236,0.33161863152702414,28628,0.33622248843163505,28282,0.33215888004134075
2020-06-02T23:40:00.000+02:00,24812,0.33012240553485894,25184,0.3350718467269824,25164,0.3348057477381586
2020-06-25T04:40:00.000+02:00,22335,0.33179333293719177,22405,0.3328332045873195,22576,0.3353734624754887
2020-06-28T10:20:00.000+02:00,24150,0.3347378926066587,24064,0.33354586532863917,23932,0.3317162420647021
2020-06-12T03:50:00.000+02:00,21334,0.3318865605699974,21481,0.334173394937851,21466,0.33394004449215164
2020-06-28T01:10:00.000+02:00,22986,0.33502404897245297,22521,0.32824661128115434,23103,0.33672933974639263
2020-06-14T08:20:00.000+02:00,18797,0.32978928715546435,19154,0.3360527747074407,19046,0.33415793813709493
2020-06-13T18:40:00.000+02:00,23139,0.3354693729612178,22797,0.3305110547299746,23039,0.3340195723088075
2020-06-27T10:30:00.000+02:00,27023,0.33505263288408366,26506,0.32864245595328134,27124,0.336304911162635
2020-06-27T13:30:00.000+02:00,28981,0.33448749466200384,28749,0.33180984037948824,28913,0.3337026649585079
2020-06-27T10:20:00.000+02:00,26834,0.3340387392321864,26506,0.32995568391176616,26992,0.3360055768560474
2020-06-18T00:50:00.000+02:00,23955,0.33261132169783814,24291,0.33727662765026867,23775,0.3301120506518932
2020-06-08T16:20:00.000+02:00,26345,0.33342614506473617,26225,0.33190740764178045,26443,0.3346664472934833
2020-06-15T23:00:00.000+02:00,26476,0.33921844971172327,25387,0.32526585522101215,26187,0.3355156950672646
2020-06-22T16:00:00.000+02:00,30627,0.33415890195736137,30600,0.3338643157963646,30427,0.331976782246274
2020-06-09T04:10:00.000+02:00,21037,0.33352887085011257,21033,0.3334654532771031,21004,0.33300567587278435
2020-06-24T22:00:00.000+02:00,28289,0.33298413296294554,28202,0.3319600734497858,28465,0.3350557935872687
2020-06-12T15:30:00.000+02:00,27349,0.33608189146677153,27005,0.3318546008651199,27022,0.33206350766810855
2020-06-13T01:40:00.000+02:00,21945,0.33199697428139185,21921,0.3316338880484115,22234,0.33636913767019666
2020-06-10T12:30:00.000+02:00,29337,0.33128190071818964,29663,0.3349631871358237,29556,0.33375491214598674
2020-06-15T20:00:00.000+02:00,26903,0.33009815950920246,27510,0.33754601226993863,27087,0.3323558282208589
2020-06-14T03:30:00.000+02:00,18843,0.33397731300957106,18747,0.33227578872740166,18830,0.3337468982630273
2020-06-26T09:50:00.000+02:00,30103,0.3345186633921924,29545,0.32831790552178597,30341,0.33716343108602165
2020-06-26T03:30:00.000+02:00,22948,0.33368231256906883,22916,0.33321700692142153,22908,0.3331006805095097
2020-06-25T21:30:00.000+02:00,29688,0.3320396819183322,29898,0.33438838621646105,29825,0.33357193186520673
2020-06-23T14:50:00.000+02:00,32399,0.3330831705561838,32603,0.3351804256194099,32268,0.3317364038244063
2020-06-09T08:30:00.000+02:00,25694,0.3321182979163435,25823,0.33378574013753165,25847,0.3340959619461248
2020-06-10T07:30:00.000+02:00,24297,0.3309586727327213,24562,0.3345683384640532,24555,0.33447298880322557
2020-06-10T09:40:00.000+02:00,27586,0.332001444217114,27510,0.33108677337826453,27994,0.3369117824046215
2020-06-05T21:40:00.000+02:00,26501,0.3331489559631413,26587,0.334230077815631,26459,0.3326209662212277
2020-06-14T12:20:00.000+02:00,23735,0.33291721603500996,23899,0.33521754986394364,23660,0.33186523410104635
2020-06-12T09:30:00.000+02:00,27720,0.3340483478344701,27760,0.3345303800824275,27502,0.33142127208310235
2020-06-24T08:30:00.000+02:00,25648,0.3358342826465543,25441,0.33312382972594307,25282,0.3310418876275026
2020-06-25T11:50:00.000+02:00,31821,0.33233073283829934,31764,0.3317354387943729,32166,0.33593382836732777
2020-06-27T01:50:00.000+02:00,23411,0.3314503341261751,23787,0.3367737003058104,23434,0.3317759655680145
2020-06-30T17:40:00.000+02:00,33891,0.3345342914676037,33451,0.3301911004066806,33966,0.33527460812571563
2020-06-20T20:30:00.000+02:00,24844,0.33218344698489105,25112,0.3357668137451531,24834,0.3320497392699559
2020-06-16T00:40:00.000+02:00,23745,0.33052156846369063,24124,0.33579710750128755,23972,0.33368132403502176
2020-06-28T12:50:00.000+02:00,26511,0.3349632325070124,26092,0.3296692189118844,26543,0.3353675485811033
2020-06-02T09:00:00.000+02:00,26881,0.32973516676275405,27580,0.33830943414741854,27062,0.3319553990898274
2020-06-19T23:20:00.000+02:00,25202,0.3323004707216413,25275,0.3332630107725373,25364,0.3344365185058214
2020-06-18T04:50:00.000+02:00,21623,0.3340388061546067,21509,0.3322776988197491,21600,0.3336834950256442
2020-06-06T10:20:00.000+02:00,24399,0.3316433328802501,24775,0.3367541117303249,24396,0.331602555389425
2020-06-03T16:50:00.000+02:00,27835,0.3329505627923111,27959,0.33443379863877226,27807,0.3326156385689166
2020-06-05T04:20:00.000+02:00,20884,0.33349834719982113,20767,0.331629964388943,20970,0.3348716884112358
2020-06-18T22:10:00.000+02:00,27463,0.3347758246580686,26995,0.3290708730526367,27576,0.3361533022892947
2020-06-05T15:10:00.000+02:00,27307,0.3313312948941953,27556,0.33435255290234905,27553,0.3343161522034556
2020-06-21T17:40:00.000+02:00,23643,0.3333991398152718,23694,0.33411831065359937,23578,0.3324825495311288
2020-06-20T11:50:00.000+02:00,26992,0.3333497999308403,26815,0.33116385911179175,27165,0.33548634095736796
2020-06-18T19:50:00.000+02:00,26919,0.3319030885888663,27093,0.33404845570556685,27093,0.33404845570556685
2020-06-23T10:50:00.000+02:00,31149,0.33347964798835195,31009,0.3319808149369419,31248,0.33453953707470613
2020-06-11T12:10:00.000+02:00,29263,0.33379340238171284,29088,0.3317972350230415,29317,0.3344093625952457
2020-06-07T17:20:00.000+02:00,21197,0.3369041753421174,20879,0.33184989748398686,20841,0.3312459271738958
2020-06-19T11:30:00.000+02:00,29602,0.334425414614307,29530,0.33361200234985766,29384,0.3319625830358353
2020-06-24T03:40:00.000+02:00,22585,0.3341421195129529,22443,0.3320412480951606,22563,0.33381663239188647
2020-06-22T10:50:00.000+02:00,30345,0.3331137823151655,30290,0.3325100170152039,30460,0.3343762006696306
