Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
No-Renovable,Cogeneración,false,0.19867606372878863,68886.768,2016-04-14T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.19314942329786994,68809.881,2016-04-15T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18655097497021506,59906.199,2016-04-16T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.17633316798007717,59058.451,2016-04-17T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18169227170480456,67014.912,2016-04-18T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18179524010447146,64511.094,2016-04-19T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18066991013638198,67993.125,2016-04-20T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18885435935047462,70292.627,2016-04-21T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1841726770855942,74125.472,2016-04-22T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.19455320225289194,63966.289,2016-04-23T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18131014806211246,57127.103,2016-04-24T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.19093660604084267,67786.76,2016-04-25T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18741211214622397,69541.182,2016-04-26T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1793171107194529,70388.396,2016-04-27T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18446080185160782,72116.097,2016-04-28T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.20409923240526373,73166.487,2016-04-29T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.23073992703094554,64730.677,2016-04-30T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.21335889111983405,57442.813,2016-05-01T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.2198304584825112,66021.093,2016-05-02T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.22266890142527454,70032.666,2016-05-03T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.21398014221698042,71810.82,2016-05-04T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.2098090166494527,73151.814,2016-05-05T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.22481891234000717,73626.057,2016-05-06T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.22330580987309728,63652.315,2016-05-07T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1958517747299671,51208.931,2016-05-08T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.206435277188684,66429.233,2016-05-09T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.21892141834758216,72200.217,2016-05-10T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.20797945477545934,71099.791,2016-05-11T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.20973778100159576,71803.97,2016-05-12T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.22317178852428737,69876.683,2016-05-13T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.21366833208789143,59304.523,2016-05-14T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.20533484001470842,56196.508,2016-05-15T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.22521864396658697,68095.124,2016-05-16T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.2132861518253402,73227.231,2016-05-17T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.21253885963276117,73740.804,2016-05-18T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.21747898735264293,74755.84,2016-05-19T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.2222538782935818,74461.247,2016-05-20T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.22192052453496197,64120.019,2016-05-21T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.21256058577912126,58214.705,2016-05-22T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.20601013297907064,71339.71,2016-05-23T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.21318003217300138,72405.737,2016-05-24T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1977931786240432,72799.159,2016-05-25T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.20795420230764836,73477.972,2016-05-26T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.21453742243501298,74038.432,2016-05-27T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.21256915197571594,64888.069,2016-05-28T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.19241441388134428,58269.873,2016-05-29T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.20776955213970294,72704.118,2016-05-30T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.2081215063629045,75332.628,2016-05-31T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.21553523208766692,75521.167,2016-06-01T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18986855530692678,75841.25,2016-06-02T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.19039776549211854,74769.744,2016-06-03T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.20167449503463108,69108.46,2016-06-04T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18893960545880326,66197.908,2016-06-05T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1698726044038177,71965.203,2016-06-06T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1551909563103871,72477.117,2016-06-07T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1508417339266846,70650.183,2016-06-08T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15022433604586455,73080.248,2016-06-09T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.17573981471157693,74161.894,2016-06-10T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.17594923648136343,69211.774,2016-06-11T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18079553715401647,66516.451,2016-06-12T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18827993702223597,72373.455,2016-06-13T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.19294181180297368,72394.553,2016-06-14T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.19708136676809646,72863.925,2016-06-15T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.20187582541759286,75727.807,2016-06-16T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18609196060745128,76577.797,2016-06-17T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.20054164777476166,71013.361,2016-06-18T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.20094337369786175,68949.398,2016-06-19T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18096278990598544,74715.814,2016-06-20T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1696295103390619,74752.221,2016-06-21T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.17720712990700985,74092.003,2016-06-22T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16904713018627882,73724.071,2016-06-23T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1738123425468812,72834.36,2016-06-24T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18726096395061764,68957.19,2016-06-25T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.19354811368305774,65857.04,2016-06-26T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16753619724788463,73276.092,2016-06-27T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14605183123940874,74163.214,2016-06-28T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14425122095643608,74503.762,2016-06-29T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14405462728869947,74808.33,2016-06-30T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14556454981916409,74598.944,2016-07-01T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16085522242190364,69081.903,2016-07-02T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16680596227169997,66859.408,2016-07-03T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14785732500224444,74361.461,2016-07-04T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1419882173165059,74240.768,2016-07-05T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.13733032925209288,72571.6,2016-07-06T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1334374846088657,73577.839,2016-07-07T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14147697407868212,74873.946,2016-07-08T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15233356916960256,68943.162,2016-07-09T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15692879203791035,66676.594,2016-07-10T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1426310491817677,72952.636,2016-07-11T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14702081502289818,74053.067,2016-07-12T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1640451121379722,75526.143,2016-07-13T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.17368035468400178,75273.376,2016-07-14T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.17534485698354016,76108.957,2016-07-15T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16637947279832618,69692.782,2016-07-16T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16592204507767178,67771.783,2016-07-17T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14545953503384942,73242.096,2016-07-18T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.13329278396773406,72396.043,2016-07-19T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1311469125806053,73893.038,2016-07-20T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.13325480015595004,75991.359,2016-07-21T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15419116391362722,74491.789,2016-07-22T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1767013264682334,69977.992,2016-07-23T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1754303078041468,68423.199,2016-07-24T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1512935087680397,73372.477,2016-07-25T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1439564254645309,73931.496,2016-07-26T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14563929080564547,74923.366,2016-07-27T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.13976488138453366,75567.569,2016-07-28T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.13593896634925481,74843.647,2016-07-29T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14823615365914813,68715.195,2016-07-30T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1657931039277235,65773.587,2016-07-31T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14280613589459656,70530.602,2016-08-01T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.13490925221649688,71069.726,2016-08-02T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1331695925104194,70887.985,2016-08-03T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.13545446277976586,69200.856,2016-08-04T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14826672143811342,69871.114,2016-08-05T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.17922169488756073,65672.615,2016-08-06T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18038454021322672,63627.011,2016-08-07T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16519914230241217,69826.717,2016-08-08T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1787567583661416,71268.866,2016-08-09T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.19272120711262797,70253.229,2016-08-10T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18561037591514765,71281.264,2016-08-11T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16417642624471776,72391.056,2016-08-12T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16759852059583816,67183.639,2016-08-13T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16906277396147995,63692.865,2016-08-14T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15980556649074465,64296.617,2016-08-15T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.138281468733461,67812.433,2016-08-16T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1348368562623041,68410.547,2016-08-17T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1363641545098017,69466.766,2016-08-18T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1372616532090342,68908.556,2016-08-19T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15750776674017217,64626.608,2016-08-20T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16307609468255016,63111.477,2016-08-21T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1383722662735901,67874.672,2016-08-22T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.13624619268148713,69688.754,2016-08-23T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1433019587660575,69257.022,2016-08-24T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14720125902570266,71377.053,2016-08-25T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1403049099061361,70759.822,2016-08-26T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.13778195191584086,65858.959,2016-08-27T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14364123411365376,63985.939,2016-08-28T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.13779275957083734,69378.925,2016-08-29T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.13435316427135874,71686.16,2016-08-30T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1294506341321832,70272.148,2016-08-31T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1286074909372766,69919.278,2016-09-01T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.12466946973594586,70778.901,2016-09-02T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.12864816978065668,66246.477,2016-09-03T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.12660582713467516,63689.887,2016-09-04T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.11914712359177455,69177.655,2016-09-05T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.11574011158412693,70270.019,2016-09-06T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.11778591981266061,70685.169,2016-09-07T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.13054713033706336,72906.594,2016-09-08T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.13370254452842315,74352.053,2016-09-09T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.13860335011883063,69386.145,2016-09-10T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14386820454589783,66531.834,2016-09-11T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14368122441979145,71699.499,2016-09-12T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14973326951249025,72654.634,2016-09-13T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15787369352229236,74604.44,2016-09-14T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1620295340367347,75147.541,2016-09-15T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1673167686741131,74842.066,2016-09-16T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18128312797862337,67921.262,2016-09-17T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.17776889130042464,65978.158,2016-09-18T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15324521385923937,71399.079,2016-09-19T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14187878804191303,72479.506,2016-09-20T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14128412923784314,74731.196,2016-09-21T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14163655094734381,74733.287,2016-09-22T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14078093343746692,74123.551,2016-09-23T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15893108464179256,68604.923,2016-09-24T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15741812019928073,66042.378,2016-09-25T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14323497118983455,72489.679,2016-09-26T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14612048840448502,72931.369,2016-09-27T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14383370575649165,72255.207,2016-09-28T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14850627956704318,75247.792,2016-09-29T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14763564342934857,76244.191,2016-09-30T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15060637905091104,70465.91,2016-10-01T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15991972376393374,69339.248,2016-10-02T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14757245028020236,73955.016,2016-10-03T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.13885682216643722,74834.423,2016-10-04T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14732178188323272,76181.494,2016-10-05T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.13493561442266702,76305.521,2016-10-06T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.13225150330971092,77155.922,2016-10-07T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.151961907422805,72438.408,2016-10-08T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16850588920848017,69598.659,2016-10-09T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.13691200343363166,76829.51,2016-10-10T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.13582902786179585,78236.799,2016-10-11T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.13364420033249746,70767.896,2016-10-12T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1192802609787354,73228.508,2016-10-13T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14213458555839598,76640.071,2016-10-14T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.17303967940103102,72849.745,2016-10-15T01:00:00.000+02:00,false
