Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
No-Renovable,Cogeneración,false,0.1562241710357833,77622.178,2020-07-10T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18197808873221877,72089.858,2020-07-11T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.182220126099366,69793.636,2020-07-12T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16934524641406387,75244.683,2020-07-13T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.17266291302802678,77660.298,2020-07-14T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.17038781732028974,77298.662,2020-07-15T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1612625720316869,78582.292,2020-07-16T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1624120514346737,78064.559,2020-07-17T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15139740558031908,71239.21,2020-07-18T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15503797920495108,68444.108,2020-07-19T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1522359222043527,73807.263,2020-07-20T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14995240687547537,75209.239,2020-07-21T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.13923367338876286,74330.296,2020-07-22T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1365064048245553,74395.78,2020-07-23T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15066599272814296,75768.21,2020-07-24T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15852504880112056,71616.919,2020-07-25T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1600033880752158,69376.08,2020-07-26T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15074687654786761,73956.774,2020-07-27T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15069273017800675,75152.343,2020-07-28T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14549224064426863,74266.793,2020-07-29T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14169457473742153,75654.445,2020-07-30T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.13753736084568827,76130.093,2020-07-31T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15625919252545703,69911.665,2020-08-01T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16800765738241327,67946.653,2020-08-02T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1586708445991536,71451.874,2020-08-03T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15009160634769203,71502.84,2020-08-04T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14341373901006432,71023.99,2020-08-05T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14394367132082078,70039.844,2020-08-06T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1488750374568192,70889.077,2020-08-07T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.149247442040787,67976.161,2020-08-08T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15249323287836875,65816.227,2020-08-09T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14271406364586925,68075.394,2020-08-10T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1445607987684804,69377.045,2020-08-11T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14601184614576732,69992.566,2020-08-12T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14218323690537227,71754.399,2020-08-13T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15066211571712054,72012.677,2020-08-14T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.171196411767821,67241.294,2020-08-15T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.17285550120182952,65475.359,2020-08-16T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16135813422573275,72276.652,2020-08-17T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15475907836448954,73785.147,2020-08-18T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.17031217068944332,71065.912,2020-08-19T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1672031920176868,72498.169,2020-08-20T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16080762950445654,72254.823,2020-08-21T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16527249435308822,68698.252,2020-08-22T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.17342699561527458,66185.111,2020-08-23T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15096086080963525,71521.972,2020-08-24T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14892168248772988,72556.782,2020-08-25T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1379402623033203,72542.055,2020-08-26T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.13943359108910675,74111.148,2020-08-27T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1694822757137468,74929.819,2020-08-28T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.19316933818946322,72347.699,2020-08-29T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1985043226862768,71587.608,2020-08-30T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1702226837738088,77452.233,2020-08-31T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15662007704614675,78667.806,2020-09-01T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.17756344630736817,77971.797,2020-09-02T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.17046881905597847,79072.602,2020-09-03T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.17093494297391748,79600.861,2020-09-04T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.19809909851673857,75311.468,2020-09-05T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.21407656891984997,73038.898,2020-09-06T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.21230445165779038,77931.655,2020-09-07T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1853296163057833,79049.185,2020-09-08T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16188173149141089,79795.152,2020-09-09T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16256453919403396,79850.248,2020-09-10T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16468042521835885,80320.672,2020-09-11T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18756076781913994,75583.151,2020-09-12T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18438138156389594,72117.564,2020-09-13T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.157861486735487,74514.131,2020-09-14T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14773122975000152,75431.731,2020-09-15T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1425761600957562,76525.327,2020-09-16T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15764336271468976,77574.749,2020-09-17T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1745879318559365,78551.773,2020-09-18T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.19264309307981048,75222.764,2020-09-19T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18845859691920006,73444.791,2020-09-20T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15409300578488475,78319.044,2020-09-21T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15408349640940358,79601.922,2020-09-22T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16985800409394505,81026.799,2020-09-23T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.19146058637656155,79740.873,2020-09-24T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.2194566200139048,77093.863,2020-09-25T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.22766692166773358,73232.851,2020-09-26T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.20889964103621217,68965.339,2020-09-27T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.17690194750245783,76090.532,2020-09-28T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15304082727398535,77427.049,2020-09-29T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16337703587041366,79084.163,2020-09-30T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.20337622075734305,78889.351,2020-10-01T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.23251428088340362,73418.742,2020-10-02T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.22888953759057212,64765.813,2020-10-03T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.2332237722099168,64283.009,2020-10-04T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.2226047990816389,76282.992,2020-10-05T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.2141549604759854,78062.093,2020-10-06T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1893851168636958,80013.909,2020-10-07T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1827098980758976,80154.01,2020-10-08T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1760114139306097,79963.517,2020-10-09T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.23573682729254702,74782.19,2020-10-10T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.23013065474328545,69475.992,2020-10-11T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.2155447112442789,69304.041,2020-10-12T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.19830800087677855,74996.093,2020-10-13T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.22128997430326539,77681.058,2020-10-14T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.2144576647056232,81492.6,2020-10-15T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.19731243934452147,83350.47,2020-10-16T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.20809526939132006,79338.14,2020-10-17T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.21760133411639246,76615.084,2020-10-18T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.22265685308217278,76523.538,2020-10-19T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.21923734689182636,75209.01,2020-10-20T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.20879305046604277,75580.029,2020-10-21T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1883911293408752,78976.439,2020-10-22T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.21428960083728896,81034.429,2020-10-23T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.243262199371549,73810.189,2020-10-24T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.22165169970371837,66083.529,2020-10-25T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.22193467035836484,73300.097,2020-10-26T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.22464155521206303,76524.754,2020-10-27T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.20211353254868378,77546.512,2020-10-28T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.188930839020289,78912.794,2020-10-29T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.20330699674317398,81607.681,2020-10-30T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.2392120065071425,76034.152,2020-10-31T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.22600267812735741,70331.423,2020-11-01T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.218598430049701,78618.351,2020-11-02T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.22714939337776555,81938.622,2020-11-03T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.2223647939761569,82151.077,2020-11-04T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.24305792384205124,79846.72,2020-11-05T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.2532178944036378,79836.938,2020-11-06T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.22707286473758614,74492.317,2020-11-07T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.2351562866711753,74994.444,2020-11-08T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1948836648398352,82335.739,2020-11-09T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18486414565831288,83530.178,2020-11-10T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.22394001683092118,82637.46,2020-11-11T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.19988368274484272,82240.707,2020-11-12T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.20465062453383048,83890.234,2020-11-13T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.226919591455369,77844.435,2020-11-14T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.2245382942052389,68385.168,2020-11-15T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.19324199988904672,79988.853,2020-11-16T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.19415492107452748,81319.915,2020-11-17T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.19324915385660385,80510.689,2020-11-18T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.21394104727046326,82703.856,2020-11-19T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.2284382521520012,83195.358,2020-11-20T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.21208700919994228,77840.709,2020-11-21T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18746528769075446,75224.151,2020-11-22T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.16653785732985527,80611.043,2020-11-23T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1679288037075796,80293.329,2020-11-24T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.17519871530934716,81079.997,2020-11-25T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1937320089997545,83153.381,2020-11-26T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.17520534323276168,84017.005,2020-11-27T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18182163718166253,79341.572,2020-11-28T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18162066312492128,77293.866,2020-11-29T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.17907961049581747,83154.538,2020-11-30T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18722766793726417,81980.32,2020-12-01T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.20047528498606088,83160.644,2020-12-02T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.19604941634794523,83043.355,2020-12-03T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.20193282405837898,84608.027,2020-12-04T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.21875610777556845,81957.088,2020-12-05T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.21294735065814802,78095.69,2020-12-06T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.22963597082614715,77589.249,2020-12-07T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.20642758592617239,71332.998,2020-12-08T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.19039209748946445,82883.047,2020-12-09T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.21434057557527048,81233.124,2020-12-10T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.23260784076652571,79537.916,2020-12-11T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.22689685429934003,75064.088,2020-12-12T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.20723805767519607,75702.941,2020-12-13T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1878947149540924,80839.879,2020-12-14T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1946444799731522,82247.756,2020-12-15T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18550071752133435,81988.75,2020-12-16T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.173424520851013,83895.719,2020-12-17T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1987369898687028,84521.141,2020-12-18T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.20900722055791504,80752.196,2020-12-19T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.22195436974212815,79477.923,2020-12-20T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.20031957960228206,82847.901,2020-12-21T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.2104928793256975,82563.312,2020-12-22T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.2040618941895365,80290.299,2020-12-23T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.17579437225289002,61544.705,2020-12-24T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.14327904487864282,44286.951,2020-12-25T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18112525492390508,60231.511,2020-12-26T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.19262927135041563,63481.271,2020-12-27T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.202050960396169,62762.23,2020-12-28T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.20642769214542245,70884.81,2020-12-29T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.19405377327532514,74345.657,2020-12-30T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18749298198443753,63292.6,2020-12-31T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.010996677960787148,4197.0385,2020-01-01T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.008775645227241377,3842.6555,2020-01-02T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.010711441440410507,4502.348,2020-01-03T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.013369712275033651,4957.3405,2020-01-04T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.012826660545773694,4856.1805,2020-01-05T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.012869133070762004,5024.0435,2020-01-06T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.010358406372206518,5077.4105,2020-01-07T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.00926631810457388,4452.4875,2020-01-08T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.009390640067246296,4140.6835,2020-01-09T01:00:00.000+01:00,false
