Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2022-09-10T02:10:00.000+02:00,23252,0.33352458546101327,23398,0.3356187962591084,23066,0.3308566182798784
2022-09-23T19:30:00.000+02:00,28747,0.3350778627377844,28646,0.3339005967922417,28399,0.3310215404699739
2022-09-21T21:45:00.000+02:00,29652,0.33577931784209814,29253,0.3312610409022965,29403,0.3329596412556054
2022-09-23T10:05:00.000+02:00,29399,0.33436071241725995,29303,0.3332688851989173,29224,0.33237040238382276
2022-09-20T20:15:00.000+02:00,30834,0.3347410246110755,31002,0.3365648714079446,30277,0.32869410398097987
2022-09-25T09:10:00.000+02:00,20416,0.3354749659036758,20185,0.3316791823454985,20256,0.3328458517508257
2022-09-28T21:55:00.000+02:00,28097,0.33271756249481926,28351,0.3357253662060227,27999,0.33155707129915807
2022-09-28T16:05:00.000+02:00,27733,0.33441053405843413,27496,0.3315527366123645,27702,0.33403672932920137
2022-09-22T22:20:00.000+02:00,27992,0.3343046863803564,27882,0.3329909711938088,27858,0.3327043424258348
2022-09-23T06:55:00.000+02:00,25719,0.33474769298850726,25605,0.3332639169085395,25507,0.3319883901029532
2022-09-10T11:10:00.000+02:00,26790,0.3326132300357569,27005,0.3352825784664283,26749,0.33210419149781484
2022-09-30T08:25:00.000+02:00,27205,0.3300015769235435,27560,0.33430779121532284,27674,0.3356906318611337
2022-09-16T10:35:00.000+02:00,30376,0.3331067002960851,30392,0.3332821581313741,30422,0.33361114157254085
2022-09-29T01:00:00.000+02:00,22341,0.3342859707924348,22210,0.33232583193679677,22281,0.3333881972707685
2022-09-05T00:50:00.000+02:00,22999,0.33465747046155636,22845,0.3324166230137943,22880,0.3329259065246493
2022-09-12T13:55:00.000+02:00,33946,0.3348028917754041,33801,0.3333727845666775,33644,0.33182432365791836
2022-09-30T23:35:00.000+02:00,23045,0.3330202312138728,22999,0.3323554913294798,23156,0.3346242774566474
2022-09-25T13:20:00.000+02:00,23067,0.33635661062424355,22678,0.33068432027296984,22834,0.33295906910278655
2022-09-22T01:20:00.000+02:00,23159,0.3351568040058467,22841,0.33055471135617015,23099,0.33428848463798316
2022-09-20T20:00:00.000+02:00,30373,0.33572083872180036,30282,0.33471499154425177,29816,0.3295641697339479
2022-09-25T00:35:00.000+02:00,21340,0.33867102569392643,20691,0.3283712367681833,20980,0.3329577375378902
2022-09-05T04:00:00.000+02:00,20988,0.33537871524448704,20848,0.3331415787791627,20744,0.3314797059763503
2022-09-04T06:00:00.000+02:00,19939,0.3342161283293384,19950,0.33440050956268125,19770,0.33138336210798036
2022-09-16T12:30:00.000+02:00,30981,0.3343225277334139,30795,0.33231536236888676,30892,0.3333621098976993
2022-09-14T15:45:00.000+02:00,29934,0.33446931182050793,29590,0.33062560756226467,29973,0.3349050806172274
2022-09-17T12:00:00.000+02:00,25871,0.3334235488194659,25999,0.3350732034230333,25722,0.3315032477575008
2022-09-17T12:30:00.000+02:00,25955,0.33465277598700327,25800,0.332654271641868,25803,0.3326929523711287
2022-09-07T21:30:00.000+02:00,31536,0.3306318868537759,32016,0.3356643356643357,31829,0.33370377748188845
2022-09-14T19:35:00.000+02:00,29575,0.3313280007169904,29830,0.3341847594721158,29857,0.3344872398108938
2022-09-10T13:50:00.000+02:00,28121,0.3328992695890995,28162,0.3333846317758337,28190,0.33371609863506685
2022-09-04T21:55:00.000+02:00,27033,0.3279390535343855,27878,0.33818980262758847,27522,0.333871143838026
2022-09-30T08:55:00.000+02:00,27520,0.33235109415004105,27690,0.33440413506593886,27594,0.3332447707840201
2022-09-18T14:10:00.000+02:00,24653,0.3340560170192008,24550,0.33266033415086926,24596,0.33328364882992995
2022-09-19T00:40:00.000+02:00,22051,0.3324288061749054,22200,0.33467504861833475,22082,0.3328961452067598
2022-09-09T08:20:00.000+02:00,28184,0.3323506521072616,28299,0.33370675219924056,28319,0.33394259569349777
2022-09-26T13:10:00.000+02:00,28045,0.3323891246118473,28393,0.33651361793917556,27936,0.33109725744897717
2022-09-11T17:10:00.000+02:00,25476,0.3294835814332458,25792,0.33357044011329395,26053,0.33694597845346025
2022-09-21T02:55:00.000+02:00,22312,0.3336124401913876,22292,0.3333133971291866,22276,0.33307416267942586
2022-09-18T14:05:00.000+02:00,24623,0.3337761450976671,24550,0.3327865963590029,24598,0.33343725854333006
2022-09-25T10:10:00.000+02:00,21504,0.3338145578167932,21433,0.3327123985159658,21482,0.333473043667241
2022-09-12T16:30:00.000+02:00,33211,0.3338829182961526,33261,0.33438558746946284,32997,0.3317314942343846
2022-09-20T09:20:00.000+02:00,29333,0.3324003354259683,29355,0.33264963851052737,29558,0.33495002606350427
2022-09-04T14:25:00.000+02:00,24856,0.3342612390903834,24764,0.33302403141431663,24741,0.33271472949529995
2022-09-24T07:15:00.000+02:00,21858,0.3338730372090181,21890,0.3343618256247327,21720,0.33176513716624917
2022-09-12T04:10:00.000+02:00,21645,0.33381141852503005,21659,0.3340273279664415,21538,0.33216125350852843
2022-09-08T14:10:00.000+02:00,31068,0.3332868468197861,31259,0.3353358293015223,30890,0.3313773238786917
2022-09-01T08:55:00.000+02:00,28451,0.33218522323930505,28529,0.33309592751728,28668,0.3347188492434149
2022-09-10T00:50:00.000+02:00,24601,0.3315453969623051,24807,0.3343216398700826,24793,0.3341329631676123
2022-09-07T08:10:00.000+02:00,28246,0.33372716746614994,28093,0.3319194687965217,28299,0.3343533637373284
2022-09-15T15:55:00.000+02:00,29964,0.3302109276850852,30306,0.3339798549734412,30472,0.3358092173414736
2022-09-12T08:10:00.000+02:00,28700,0.332610937916488,28709,0.3327152409980646,28878,0.3346738210854474
2022-09-17T06:55:00.000+02:00,22275,0.3379044614007676,21802,0.3307292061710229,21844,0.3313663324282095
2022-09-22T16:20:00.000+02:00,29577,0.3318076262915222,29634,0.33244707703698717,29928,0.3357452966714906
2022-09-26T09:25:00.000+02:00,27020,0.3305967136092792,27452,0.33588234574396497,27259,0.3335209406467558
2022-09-02T02:55:00.000+02:00,23634,0.3319475266159162,23593,0.33137166774347593,23971,0.33668080564060787
2022-09-01T15:10:00.000+02:00,32088,0.3335932383120731,32315,0.33595317551903026,31786,0.33045358616889664
2022-09-02T05:25:00.000+02:00,23354,0.33240815861764667,23408,0.33317676530452484,23495,0.33441507607782855
2022-09-27T00:20:00.000+02:00,22779,0.33222489608400785,22765,0.3320207102749216,23021,0.3357543936410705
2022-09-18T09:25:00.000+02:00,21039,0.3323696682464455,21065,0.33278041074249604,21196,0.3348499210110584
2022-09-19T00:25:00.000+02:00,22332,0.3315911385638772,22500,0.33408564471105306,22516,0.33432321672506976
2022-09-09T11:25:00.000+02:00,30773,0.3304305809084076,31192,0.33492966820573394,31165,0.33463975088585846
2022-09-16T06:30:00.000+02:00,25035,0.3305561423893525,25503,0.3367355022710468,25198,0.3327083553396007
2022-09-10T16:15:00.000+02:00,26793,0.3315062730444681,26989,0.33393135532404544,27040,0.3345623716314865
2022-09-10T19:45:00.000+02:00,27438,0.3354196718906628,27213,0.3326691278941835,27151,0.3319112002151537
2022-09-26T07:25:00.000+02:00,25046,0.32873943403160605,25495,0.33463275056439334,25647,0.3366278154040006
2022-09-30T05:05:00.000+02:00,20471,0.3285347456267052,20856,0.3347135291285508,20983,0.336751725244744
2022-09-30T02:55:00.000+02:00,20861,0.33404323458767016,20877,0.3342994395516413,20712,0.3316573258606885
2022-09-02T12:10:00.000+02:00,32084,0.33391268147993963,31969,0.33271582453036375,32032,0.3333714939896966
2022-09-17T11:25:00.000+02:00,25556,0.3313152265508524,25877,0.3354767615220069,25702,0.3332080119271407
2022-09-10T14:35:00.000+02:00,27862,0.33331339498271345,27880,0.3335287291694082,27849,0.33315787584787837
2022-09-19T05:20:00.000+02:00,20605,0.33090301755287543,20992,0.3371179880839583,20672,0.33197899436316625
2022-09-22T10:55:00.000+02:00,29502,0.3328632194153287,29493,0.33276167480903973,29636,0.33437510577563156
2022-09-08T16:45:00.000+02:00,30045,0.3316225165562914,30378,0.3352980132450331,30177,0.3330794701986755
2022-09-16T07:05:00.000+02:00,27119,0.331994858297117,27303,0.3342474138458713,27263,0.3337577278570117
2022-09-29T09:50:00.000+02:00,28029,0.3295784584631666,28601,0.33630430948321477,28415,0.33411723205361865
2022-09-15T05:35:00.000+02:00,22804,0.3367444882529275,22498,0.33222581550229624,22417,0.3310296962447762
2022-09-11T04:25:00.000+02:00,20399,0.33435502376659565,20310,0.3328962465169644,20301,0.33274872971643993
2022-09-08T14:40:00.000+02:00,30774,0.3332034041447411,30679,0.33217479806838607,30905,0.33462179778687284
2022-09-29T08:50:00.000+02:00,28002,0.3333452376700832,28049,0.33390474149732746,27952,0.3327500208325893
2022-09-07T09:50:00.000+02:00,29657,0.3295112385142717,30167,0.3351777162983456,30179,0.33531104518738264
2022-09-20T12:35:00.000+02:00,30728,0.3340944179876922,30461,0.3311914236632092,30785,0.3347141583490987
2022-09-04T01:15:00.000+02:00,22177,0.33460575153142824,22037,0.3324934367361719,22064,0.3329008117323999
2022-09-10T15:05:00.000+02:00,27405,0.33286772743835785,27301,0.3316045184015547,27624,0.33552775416008745
2022-09-15T19:40:00.000+02:00,30066,0.3336995971098458,30038,0.33338882784492613,29995,0.332911575045228
2022-09-22T22:55:00.000+02:00,26598,0.33334168838981354,26670,0.33424403448967316,26524,0.33241427712051336
2022-09-13T06:50:00.000+02:00,27401,0.3330942598040407,27307,0.33195156937589654,27554,0.33495417082006274
2022-09-24T04:40:00.000+02:00,20634,0.33432710068375515,20444,0.3312485822612528,20640,0.33442431705499204
2022-09-03T04:15:00.000+02:00,22150,0.33415804242223096,21977,0.3315481398787074,22159,0.33429381769906164
2022-09-24T03:15:00.000+02:00,21276,0.3357636587444371,20940,0.3304611305747562,21150,0.33377521068080673
2022-09-28T10:25:00.000+02:00,28365,0.3342997560371955,28414,0.3348772525309668,28070,0.33082299143183774
2022-09-28T08:35:00.000+02:00,27882,0.3326929731406684,28129,0.3356402209839274,27796,0.3316668058754042
2022-09-27T00:35:00.000+02:00,22526,0.3338273214973769,22465,0.33292332315717715,22487,0.3332493553454459
2022-09-29T15:55:00.000+02:00,27501,0.33367710936931255,27509,0.33377417554417727,27408,0.33254871508651024
2022-09-04T23:05:00.000+02:00,25556,0.33262182423990005,25603,0.3332335485214494,25673,0.33414462723865057
2022-09-22T20:10:00.000+02:00,30901,0.33849642344641745,30283,0.33172671406193516,30105,0.3297768624916474
2022-09-16T19:35:00.000+02:00,29154,0.33297166417305296,29133,0.33273182041413024,29270,0.3342965154128168
2022-09-18T09:10:00.000+02:00,20750,0.33319416789774553,20665,0.3318292761256343,20861,0.3349765559766202
2022-09-24T12:45:00.000+02:00,25596,0.3354476829524009,25259,0.3310311386034808,25449,0.33352117844411827
2022-09-26T23:00:00.000+02:00,24671,0.3358243493411739,24092,0.3279429380376783,24701,0.3362327126211478
2022-09-14T10:40:00.000+02:00,31143,0.33371194667981097,31047,0.3326832613610793,31133,0.33360479195910975
2022-09-07T13:40:00.000+02:00,32619,0.3346877212423431,32501,0.33347698053580405,32341,0.33183529822185287
2022-09-19T00:10:00.000+02:00,22633,0.3320666686229056,22700,0.3330496786877549,22825,0.33488365268933945
2022-09-29T11:35:00.000+02:00,28607,0.33144863223997495,28909,0.3349476879583821,28793,0.33360367980164296
2022-09-28T09:30:00.000+02:00,28263,0.33405037408252275,28232,0.3336839741392556,28112,0.33226565177822165
2022-09-02T12:15:00.000+02:00,32157,0.33297437224954696,32279,0.3342376391405643,32139,0.3327879886098887
2022-09-26T18:25:00.000+02:00,26760,0.3328027061983882,26929,0.33490448711570986,26719,0.3322928066859019
2022-09-03T22:45:00.000+02:00,25414,0.33417488494411574,25199,0.33134779750164367,25437,0.33447731755424065
2022-09-09T03:15:00.000+02:00,22845,0.3337472607742878,22805,0.3331628926223521,22800,0.3330898466033601
2022-09-11T13:25:00.000+02:00,25950,0.3333547434003468,25926,0.3330464384353523,25969,0.33359881816430087
2022-09-05T08:10:00.000+02:00,27496,0.33341821577115693,27496,0.33341821577115693,27475,0.33316356845768613
2022-09-24T18:00:00.000+02:00,23847,0.33454917860299377,23700,0.33248691797253127,23734,0.33296390342447496
2022-09-19T04:50:00.000+02:00,20507,0.3333821043048511,20506,0.33336584731434515,20499,0.33325204838080374
2022-09-26T16:40:00.000+02:00,26539,0.33306977911646585,26511,0.3327183734939759,26630,0.3342118473895582
2022-09-16T15:05:00.000+02:00,30039,0.33293064083523594,30110,0.33371755369849043,30077,0.3333518054662736
2022-09-23T00:50:00.000+02:00,23987,0.3346634112312522,23976,0.33450994070456924,23712,0.3308266480641786
2022-09-26T14:10:00.000+02:00,27951,0.3343421052631579,27845,0.33307416267942586,27804,0.33258373205741626
2022-09-19T06:55:00.000+02:00,24985,0.3353511220874047,24510,0.32897562546977344,25009,0.33567325244282187
2022-09-08T21:30:00.000+02:00,31163,0.3350427901776115,30701,0.33007568915838814,31148,0.33488152066400034
2022-09-27T22:35:00.000+02:00,25979,0.33413504823151124,25795,0.3317684887459807,25976,0.33409646302250806
2022-09-04T18:40:00.000+02:00,24228,0.33190405085140484,24412,0.3344247023850295,24357,0.33367124676356563
2022-09-17T16:55:00.000+02:00,24342,0.33186094069529654,24503,0.33405589638718475,24505,0.3340831629175188
2022-09-20T15:10:00.000+02:00,29781,0.3310508120365944,29995,0.33342967351793595,30183,0.3355195144454696
2022-09-08T15:10:00.000+02:00,30285,0.33360872438863187,30261,0.33334434897554527,30234,0.33304692663582286
2022-09-11T19:20:00.000+02:00,26415,0.3356075621283732,26170,0.33249479087259237,26123,0.3318976469990344
2022-09-14T01:40:00.000+02:00,23893,0.33421457546510003,23899,0.33429850328717303,23698,0.33148692124772694
2022-09-06T12:25:00.000+02:00,31579,0.3341268833587269,31430,0.332550363974945,31503,0.3333227526663281
2022-09-05T02:45:00.000+02:00,21339,0.3347031605364285,21183,0.3322562936240295,21233,0.333040545839542
2022-09-15T20:15:00.000+02:00,30568,0.33085831799978355,31199,0.337688061478515,30623,0.33145362052170146
2022-09-04T08:20:00.000+02:00,20141,0.3332561179409964,20283,0.33560567202210567,20013,0.3311382100368979
2022-09-28T19:55:00.000+02:00,28670,0.33460546432781296,28598,0.3337651576158631,28415,0.33162937805632386
2022-09-30T15:20:00.000+02:00,26929,0.3349628081697639,26807,0.33344528198621787,26658,0.3315919098440182
2022-09-07T11:20:00.000+02:00,30807,0.33057203867243246,31205,0.33484274569978434,31181,0.3345852156277832
2022-09-22T12:55:00.000+02:00,30542,0.3321226620269683,30698,0.3338190517616355,30720,0.33405828621139627
2022-09-26T08:25:00.000+02:00,26410,0.33200915193724384,26510,0.33326628617403764,26626,0.33472456188871846
2022-09-01T20:10:00.000+02:00,30553,0.3319715325691313,30838,0.33506818058347365,30644,0.33296028684739504
2022-09-05T10:25:00.000+02:00,29767,0.3326888258041442,29887,0.3340299975411852,29820,0.3332811766546706
2022-09-07T21:10:00.000+02:00,32247,0.3337715030947896,32202,0.3333057320885172,32165,0.33292276481669325
2022-09-11T10:35:00.000+02:00,23387,0.33042753397948516,23602,0.3334652010511741,23789,0.33610726496934074
2022-09-08T07:40:00.000+02:00,27255,0.33198937828883257,27406,0.33382868836484114,27435,0.33418193334632623
2022-09-26T01:45:00.000+02:00,19797,0.3337379254539018,19591,0.3302651764190226,19931,0.3359968981270756
2022-09-16T16:40:00.000+02:00,29536,0.33455665805808527,29491,0.33404693942277197,29257,0.33139640251914276
2022-09-17T16:10:00.000+02:00,24389,0.3318863456985004,24603,0.3347984650137441,24494,0.3333151892877555
2022-09-20T08:15:00.000+02:00,28454,0.3308104588841222,28949,0.33656540290421216,28610,0.3326241382116657
2022-09-30T15:40:00.000+02:00,26801,0.3336902523749642,26840,0.33417582828043874,26676,0.332133919344597
2022-09-02T19:00:00.000+02:00,30433,0.33513198031032165,30291,0.33356825865277673,30085,0.3312997610369016
2022-09-02T21:55:00.000+02:00,29776,0.3334266486008309,29997,0.3359013694948658,29530,0.3306719819043033
2022-09-04T20:25:00.000+02:00,25635,0.332593803518605,25804,0.3347864445482381,25637,0.3326197519331569
2022-09-14T09:15:00.000+02:00,30125,0.33036869694909304,30710,0.3367841554624613,30351,0.3328471475884456
2022-09-27T19:35:00.000+02:00,27992,0.33382626532461956,27955,0.3333850116872585,27905,0.33278872298812195
2022-09-14T21:40:00.000+02:00,30517,0.33205662491975235,30768,0.33478776536130483,30618,0.3331556097189428
2022-09-27T22:45:00.000+02:00,25578,0.33475990419725943,25195,0.3297472744643815,25634,0.33549282133835906
2022-09-19T08:15:00.000+02:00,27920,0.3317451075914022,28210,0.3351908841387341,28031,0.3330640082698637
2022-09-04T22:30:00.000+02:00,26279,0.3311032154016732,26295,0.3313048079830662,26794,0.3375919766152606
2022-09-30T20:50:00.000+02:00,28427,0.3321299217198271,28676,0.3350391400864587,28487,0.33283093819371423
2022-09-16T23:45:00.000+02:00,25052,0.3335730073766344,24820,0.3304838752629757,25230,0.33594311736038984
2022-09-19T07:40:00.000+02:00,26959,0.33023016524370075,27251,0.33380697477859306,27427,0.3359628599777062
2022-09-04T03:10:00.000+02:00,20482,0.33444914354762334,20357,0.3324080273019709,20402,0.3331428291504058
2022-09-21T07:55:00.000+02:00,27860,0.33047459758252967,28221,0.3347567702217003,28222,0.33476863219577
2022-09-23T07:05:00.000+02:00,26476,0.33384611504804174,26699,0.33665800822131997,26131,0.3294958767306383
2022-09-01T19:45:00.000+02:00,30610,0.3327861188723758,30842,0.33530837890433896,30529,0.33190550222328524
2022-09-11T04:40:00.000+02:00,20315,0.3333169259040494,20320,0.33339896305046923,20313,0.3332841110454814
2022-09-23T02:50:00.000+02:00,22243,0.33351326226140676,22140,0.3319688722954433,22310,0.33451786544314993
2022-09-14T01:25:00.000+02:00,24132,0.3337667007828276,24049,0.3326187380708694,24121,0.333614561146303
2022-09-05T19:40:00.000+02:00,30124,0.3306260426727544,30502,0.33477478268504696,30486,0.3345991746421986
2022-09-17T06:30:00.000+02:00,21847,0.3353698785748277,21703,0.333159357106673,21593,0.3314707643184993
2022-09-16T11:30:00.000+02:00,30833,0.3347846858780864,30791,0.3343286499163934,30474,0.3308866642055202
2022-09-09T02:15:00.000+02:00,23392,0.33415233415233414,23304,0.33289526312782125,23308,0.33295240271984455
2022-09-21T13:05:00.000+02:00,30741,0.33388363328300985,30755,0.33403568984805204,30575,0.3320806768689381
2022-09-20T15:20:00.000+02:00,29744,0.33094853963838666,29875,0.33240611961057026,30256,0.33664534075104313
2022-09-20T14:00:00.000+02:00,30785,0.3350930662893219,30584,0.33290519211929903,30501,0.33200174159137913
