Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
No-Renovable,Generación no renovable,true,1.0,385011.97749999986,2017-03-17T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,381777.4389999999,2017-03-18T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,371342.4945,2017-03-19T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,395831.0155,2017-03-20T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,376055.4185,2017-03-21T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,364765.6560000001,2017-03-22T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,407021.27450000006,2017-03-23T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,463457.52900000004,2017-03-24T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,372211.629,2017-03-25T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,336531.9775,2017-03-26T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,419156.56299999997,2017-03-27T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,443769.0575,2017-03-28T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,433237.046,2017-03-29T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,400989.73500000004,2017-03-30T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,375572.57149999996,2017-03-31T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,342640.92250000004,2017-04-01T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,348578.018,2017-04-02T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,415097.108,2017-04-03T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,394354.0115,2017-04-04T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,364071.2345,2017-04-05T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,367834.6725,2017-04-06T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,393425.02499999997,2017-04-07T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,379845.98600000003,2017-04-08T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,362623.08599999995,2017-04-09T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,397398.37000000005,2017-04-10T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,399902.48399999994,2017-04-11T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,423886.096,2017-04-12T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,400775.60099999997,2017-04-13T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,374413.58949999994,2017-04-14T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,359837.38399999996,2017-04-15T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,357016.413,2017-04-16T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,391085.85000000003,2017-04-17T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,366774.4585,2017-04-18T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,340577.97400000005,2017-04-19T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,351990.565,2017-04-20T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,367380.9265,2017-04-21T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,375231.95349999995,2017-04-22T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,399058.8755,2017-04-23T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,429939.82,2017-04-24T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,420912.9345,2017-04-25T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,415395.08350000007,2017-04-26T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,405065.1625,2017-04-27T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,404259.766,2017-04-28T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,377534.23300000007,2017-04-29T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,327715.74500000005,2017-04-30T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,354663.791,2017-05-01T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,452321.0820000001,2017-05-02T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,451581.9645,2017-05-03T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,453321.91400000005,2017-05-04T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,391426.4015,2017-05-05T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,359510.054,2017-05-06T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,374060.1095000001,2017-05-07T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,412762.53250000003,2017-05-08T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,422333.64800000004,2017-05-09T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,415542.94399999996,2017-05-10T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,349070.81549999997,2017-05-11T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,350592.9065,2017-05-12T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,345693.124,2017-05-13T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,346409.0345,2017-05-14T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,419194.23000000004,2017-05-15T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,443802.26300000004,2017-05-16T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,435628.99249999993,2017-05-17T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,380137.6254999999,2017-05-18T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,405579.9425,2017-05-19T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,386909.01450000005,2017-05-20T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,348697.366,2017-05-21T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,430350.63300000003,2017-05-22T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,424701.3365,2017-05-23T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,443179.77,2017-05-24T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,493025.447,2017-05-25T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,508705.019,2017-05-26T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,405187.1135,2017-05-27T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,366586.15499999997,2017-05-28T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,468693.6025,2017-05-29T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,502660.077,2017-05-30T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,500067.226,2017-05-31T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,517592.65499999997,2017-06-01T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,511503.81700000004,2017-06-02T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,406886.81049999996,2017-06-03T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,376315.4285,2017-06-04T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,407968.33400000003,2017-06-05T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,463347.86650000006,2017-06-06T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,492957.22500000003,2017-06-07T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,472530.5150000001,2017-06-08T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,510414.94200000004,2017-06-09T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,461853.18700000003,2017-06-10T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,402705.5805,2017-06-11T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,475916.7805,2017-06-12T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,537048.306,2017-06-13T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,585620.5535,2017-06-14T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,579905.1095,2017-06-15T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,557664.363,2017-06-16T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,508440.6975,2017-06-17T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,477517.7470000001,2017-06-18T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,579634.541,2017-06-19T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,640557.4615000002,2017-06-20T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,662697.57,2017-06-21T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,670894.4500000001,2017-06-22T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,624429.001,2017-06-23T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,540223.4715,2017-06-24T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,486948.6955,2017-06-25T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,556677.426,2017-06-26T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,481099.527,2017-06-27T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,363798.136,2017-06-28T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,383568.647,2017-06-29T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,399157.01050000003,2017-06-30T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,405543.7665,2017-07-01T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,364287.5325000001,2017-07-02T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,483102.18950000004,2017-07-03T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,521630.648,2017-07-04T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,542859.71,2017-07-05T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,563221.653,2017-07-06T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,556631.2295,2017-07-07T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,484272.2015,2017-07-08T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,451793.27099999995,2017-07-09T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,558457.2395,2017-07-10T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,606806.0915,2017-07-11T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,613043.443,2017-07-12T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,608037.6635,2017-07-13T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,572171.4395000001,2017-07-14T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,477438.64200000005,2017-07-15T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,447997.9325,2017-07-16T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,558050.2205,2017-07-17T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,546262.1895,2017-07-18T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,562219.1884999999,2017-07-19T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,566884.0575,2017-07-20T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,547321.905,2017-07-21T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,461203.15650000004,2017-07-22T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,421420.62749999994,2017-07-23T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,463972.01949999994,2017-07-24T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,457231.1265,2017-07-25T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,522197.75700000004,2017-07-26T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,568426.704,2017-07-27T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,571922.2145,2017-07-28T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,478849.26700000005,2017-07-29T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,447562.08749999997,2017-07-30T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,538228.3715000001,2017-07-31T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,593849.635,2017-08-01T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,601870.5070000001,2017-08-02T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,598989.1254999998,2017-08-03T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,603284.328,2017-08-04T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,477111.56149999984,2017-08-05T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,397754.51450000005,2017-08-06T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,517124.51449999993,2017-08-07T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,502053.56799999997,2017-08-08T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,459782.01149999996,2017-08-09T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,413484.6065,2017-08-10T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,432251.65199999994,2017-08-11T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,401969.4805,2017-08-12T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,377119.3525,2017-08-13T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,417949.5090000001,2017-08-14T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,428317.847,2017-08-15T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,489980.86850000004,2017-08-16T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,507371.3274999999,2017-08-17T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,492720.74150000006,2017-08-18T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,399079.692,2017-08-19T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,368335.40900000004,2017-08-20T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,500801.1535,2017-08-21T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,550003.8565,2017-08-22T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,563436.1245,2017-08-23T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,532283.4225,2017-08-24T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,549912.456,2017-08-25T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,482063.76449999993,2017-08-26T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,439168.612,2017-08-27T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,547935.0129999999,2017-08-28T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,571531.762,2017-08-29T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,547412.6695000001,2017-08-30T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,484947.5455,2017-08-31T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,422853.353,2017-09-01T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,377429.7090000001,2017-09-02T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,390389.71599999996,2017-09-03T01:00:00.000+02:00,false
No-Renovable,Generación no renovable,true,1.0,507194.00399999996,2017-09-04T01:00:00.000+02:00,false
