Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
Almacenamiento,Consumos bombeo,false,0.5781137684761086,-30476.501,2020-12-26T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.5843227426346898,-32719.069,2020-12-27T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.7332817484427216,-35188.88,2020-12-28T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.48370761946344465,-19658.862,2020-12-29T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.3916996753674915,-5272.213,2020-12-30T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.6254958916528631,-11706.96,2020-12-31T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-13041.518,2020-01-01T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,4498.426000000001,2020-01-02T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2286.2700000000004,2020-01-03T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-16370.320000000002,2020-01-04T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-14082.286999999998,2020-01-05T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-9372.711,2020-01-06T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,10553.671,2020-01-07T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,7942.749,2020-01-08T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1900.4030000000002,2020-01-09T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-8950.101,2020-01-10T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-5834.454000000001,2020-01-11T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2718.6800000000003,2020-01-12T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,3234.6629999999996,2020-01-13T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-11866.144,2020-01-14T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-16536.438,2020-01-15T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1365.8950000000004,2020-01-16T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-4276.553999999998,2020-01-17T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-5660.760000000001,2020-01-18T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-22640.836,2020-01-19T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2472.5629999999983,2020-01-20T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-5488.298000000001,2020-01-21T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2495.2649999999994,2020-01-22T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1285.5880000000002,2020-01-23T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-486.8610000000001,2020-01-24T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,403.17400000000004,2020-01-25T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-12393.19,2020-01-26T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-16566.714999999997,2020-01-27T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-9600.226000000002,2020-01-28T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2688.499,2020-01-29T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-15730.259999999998,2020-01-30T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-6066.658,2020-01-31T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-28722.216,2020-02-01T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-27246.667,2020-02-02T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-6012.652000000002,2020-02-03T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-3953.915,2020-02-04T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-3594.7519999999986,2020-02-05T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,5282.543,2020-02-06T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,11502.576,2020-02-07T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2475.804,2020-02-08T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-21484.911,2020-02-09T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-23348.716,2020-02-10T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1288.2760000000003,2020-02-11T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,17061.805,2020-02-12T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2199.8539999999994,2020-02-13T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,7595.242,2020-02-14T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1210.1899999999996,2020-02-15T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-49047.426,2020-02-16T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-12060.17,2020-02-17T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,11345.0,2020-02-18T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,8728.214,2020-02-19T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,3195.174,2020-02-20T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2350.3639999999996,2020-02-21T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-6250.144,2020-02-22T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-9914.577,2020-02-23T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-662.517,2020-02-24T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-8797.3,2020-02-25T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1269.7829999999994,2020-02-26T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,1311.7839999999997,2020-02-27T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,9166.162,2020-02-28T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-26065.95,2020-02-29T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-52803.091,2020-03-01T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2255.322,2020-03-02T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-5060.652999999998,2020-03-03T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-240.6740000000009,2020-03-04T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-19118.957000000002,2020-03-05T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-26292.398,2020-03-06T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,3402.107000000002,2020-03-07T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-22600.64,2020-03-08T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2248.6360000000004,2020-03-09T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1643.5239999999994,2020-03-10T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,12245.632,2020-03-11T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,3673.914,2020-03-12T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-9795.618,2020-03-13T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-5160.036,2020-03-14T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-45391.365,2020-03-15T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-9595.779000000002,2020-03-16T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-8199.268,2020-03-17T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,3516.5560000000005,2020-03-18T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-12805.795,2020-03-19T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-15726.178000000002,2020-03-20T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-6271.545,2020-03-21T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-5006.26,2020-03-22T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1800.889,2020-03-23T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2285.143,2020-03-24T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,6457.25,2020-03-25T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-31438.024,2020-03-26T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,9333.231,2020-03-27T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2069.7199999999993,2020-03-28T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-33345.222,2020-03-29T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-9134.698,2020-03-30T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-9627.547,2020-03-31T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,8041.6630000000005,2020-04-01T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-3537.108,2020-04-02T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,498.7430000000004,2020-04-03T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-28175.248000000003,2020-04-04T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-41324.304000000004,2020-04-05T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,6745.558999999999,2020-04-06T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,6130.964000000001,2020-04-07T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,623.4780000000001,2020-04-08T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,3716.773,2020-04-09T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-19685.878,2020-04-10T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2749.040000000001,2020-04-11T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-33540.824,2020-04-12T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-11215.491000000002,2020-04-13T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1165.9310000000005,2020-04-14T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-31753.747,2020-04-15T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-35951.549,2020-04-16T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-24613.638999999996,2020-04-17T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,17786.176,2020-04-18T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-40262.849,2020-04-19T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-24124.61,2020-04-20T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-30367.203,2020-04-21T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-590.6080000000002,2020-04-22T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,4628.450000000001,2020-04-23T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-180.63999999999942,2020-04-24T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2672.183,2020-04-25T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-9556.142,2020-04-26T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2811.8539999999994,2020-04-27T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-4141.660999999999,2020-04-28T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-28044.835,2020-04-29T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-48032.843,2020-04-30T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-25806.806,2020-05-01T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-18928.275999999998,2020-05-02T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-20804.583,2020-05-03T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-8746.057,2020-05-04T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,6750.042,2020-05-05T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,16090.305999999999,2020-05-06T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-3714.755000000001,2020-05-07T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-4632.846,2020-05-08T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-4501.039999999999,2020-05-09T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-24245.062,2020-05-10T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-11220.062000000002,2020-05-11T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,26228.904000000002,2020-05-12T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,1289.768,2020-05-13T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-3909.9930000000004,2020-05-14T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-9698.919000000002,2020-05-15T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-21269.743,2020-05-16T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-79.6929999999993,2020-05-17T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2219.818,2020-05-18T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,141.85800000000017,2020-05-19T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,14610.197,2020-05-20T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,7887.485,2020-05-21T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,3242.033,2020-05-22T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-9478.080999999998,2020-05-23T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-37227.353,2020-05-24T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,12102.684000000001,2020-05-25T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-9847.288,2020-05-26T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2614.1919999999996,2020-05-27T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,11941.623,2020-05-28T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,5000.068,2020-05-29T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-6139.463000000001,2020-05-30T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-3104.4400000000005,2020-05-31T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,890.7550000000001,2020-06-01T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,3088.797,2020-06-02T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-7434.236000000001,2020-06-03T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1196.7869999999994,2020-06-04T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,4053.6229999999996,2020-06-05T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-13367.341999999999,2020-06-06T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-43539.627,2020-06-07T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1137.4890000000005,2020-06-08T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,14390.363000000001,2020-06-09T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,17268.722999999998,2020-06-10T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-9255.428,2020-06-11T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,589.0369999999984,2020-06-12T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-25475.686,2020-06-13T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-7519.214999999999,2020-06-14T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,15886.374999999998,2020-06-15T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,4751.716,2020-06-16T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2215.976,2020-06-17T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-182.52499999999998,2020-06-18T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-342.533,2020-06-19T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-4978.099999999999,2020-06-20T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-29951.399,2020-06-21T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,11167.85,2020-06-22T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,11937.185000000001,2020-06-23T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2551.268,2020-06-24T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-316.60799999999995,2020-06-25T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,225.74399999999997,2020-06-26T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2664.8230000000003,2020-06-27T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-8709.66,2020-06-28T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,6243.19,2020-06-29T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-617.1590000000001,2020-06-30T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1454.178,2020-07-01T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-7974.427,2020-07-02T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-20877.706000000002,2020-07-03T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-17431.198,2020-07-04T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-37127.932,2020-07-05T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2873.401,2020-07-06T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,10661.154999999999,2020-07-07T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,9643.380000000001,2020-07-08T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-6782.014000000001,2020-07-09T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-6732.314,2020-07-10T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-19521.87,2020-07-11T01:00:00.000+02:00,false
