Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
Almacenamiento,Saldo almacenamiento,true,1.0,1697.227,2016-08-19T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1252.417,2016-08-20T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-16594.646999999997,2016-08-21T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,1923.217,2016-08-22T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,1933.989,2016-08-23T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,959.1700000000001,2016-08-24T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2130.2300000000005,2016-08-25T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,5700.236,2016-08-26T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,25.287999999999897,2016-08-27T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-3541.843,2016-08-28T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-3110.152,2016-08-29T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-3377.093,2016-08-30T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,939.8109999999999,2016-08-31T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2271.029,2016-09-01T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,5113.7699999999995,2016-09-02T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,1889.183,2016-09-03T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,788.578,2016-09-04T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,4907.086,2016-09-05T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,997.8140000000003,2016-09-06T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-297.6869999999999,2016-09-07T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2884.159,2016-09-08T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,1198.208,2016-09-09T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-235.09300000000002,2016-09-10T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-3923.7889999999998,2016-09-11T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-355.532,2016-09-12T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-9662.311000000002,2016-09-13T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-14626.382,2016-09-14T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-6201.802,2016-09-15T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,733.7920000000004,2016-09-16T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-3692.018,2016-09-17T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-6262.496,2016-09-18T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2183.152,2016-09-19T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,5408.596,2016-09-20T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,8450.104,2016-09-21T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,5926.503,2016-09-22T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,4192.033,2016-09-23T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-8011.405999999999,2016-09-24T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-14177.21,2016-09-25T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,1592.9810000000002,2016-09-26T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-308.355,2016-09-27T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-978.4120000000003,2016-09-28T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-798.0659999999998,2016-09-29T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,5103.222,2016-09-30T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2145.415,2016-10-01T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-3579.2620000000006,2016-10-02T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,3634.0539999999996,2016-10-03T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,5086.483,2016-10-04T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1267.3269999999998,2016-10-05T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,1251.24,2016-10-06T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-333.3289999999997,2016-10-07T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-7569.108,2016-10-08T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-17535.66,2016-10-09T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,7680.727,2016-10-10T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,4943.224,2016-10-11T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1709.513,2016-10-12T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2077.889,2016-10-13T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1925.9689999999996,2016-10-14T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-15876.515,2016-10-15T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-15821.802,2016-10-16T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,14460.866,2016-10-17T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,4519.237,2016-10-18T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1621.036,2016-10-19T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-3399.343,2016-10-20T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1725.031,2016-10-21T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-872.2489999999998,2016-10-22T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-31828.785000000003,2016-10-23T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,3347.361000000001,2016-10-24T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,4873.472,2016-10-25T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,7322.638999999999,2016-10-26T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1071.955,2016-10-27T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,3154.932,2016-10-28T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1924.7360000000003,2016-10-29T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-18468.32,2016-10-30T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-6539.34,2016-10-31T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-10952.848999999998,2016-11-01T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,3639.2270000000008,2016-11-02T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,15257.469,2016-11-03T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,3115.45,2016-11-04T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-17213.952,2016-11-05T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-30795.6,2016-11-06T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,3278.843,2016-11-07T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,1879.6839999999997,2016-11-08T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,33.527000000000044,2016-11-09T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,5934.851000000001,2016-11-10T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,4647.967000000001,2016-11-11T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-190.02300000000014,2016-11-12T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-15771.216,2016-11-13T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-12630.652999999998,2016-11-14T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2102.1850000000004,2016-11-15T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,9400.998,2016-11-16T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,8295.269,2016-11-17T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1724.7480000000005,2016-11-18T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-3318.858,2016-11-19T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-36239.966,2016-11-20T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2262.353000000003,2016-11-21T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,8666.612000000001,2016-11-22T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,1588.054,2016-11-23T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1437.3630000000003,2016-11-24T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-4748.283,2016-11-25T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-12066.386,2016-11-26T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-13214.439000000002,2016-11-27T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,4479.780000000001,2016-11-28T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2809.683,2016-11-29T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-8248.954999999998,2016-11-30T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,3492.0289999999995,2016-12-01T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1257.8509999999997,2016-12-02T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-9872.915,2016-12-03T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-25971.279000000002,2016-12-04T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,1501.3410000000003,2016-12-05T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,5127.591000000001,2016-12-06T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-588.2669999999998,2016-12-07T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-12684.181999999999,2016-12-08T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-12519.720000000001,2016-12-09T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-3210.717999999999,2016-12-10T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-4498.967000000001,2016-12-11T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,9397.684000000001,2016-12-12T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,8085.002,2016-12-13T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,4952.0019999999995,2016-12-14T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2068.2379999999994,2016-12-15T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-6713.273,2016-12-16T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-14440.315000000002,2016-12-17T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-22982.201999999997,2016-12-18T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-4696.042,2016-12-19T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2096.0469999999996,2016-12-20T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,6302.970000000001,2016-12-21T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,12510.056,2016-12-22T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,3125.6330000000003,2016-12-23T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-8353.301,2016-12-24T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-28907.599000000002,2016-12-25T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-6711.883999999999,2016-12-26T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2121.2789999999995,2016-12-27T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,1759.884,2016-12-28T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,10175.925000000001,2016-12-29T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,3342.7520000000004,2016-12-30T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-648.8299999999999,2016-12-31T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.022565224014508924,13369.196,2016-01-01T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.006135875297803657,-3878.676,2016-01-02T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.03652489600016792,-25906.255,2016-01-03T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.02481338430181327,17199.338,2016-01-04T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.029330700411613713,-21961.806,2016-01-05T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.09452328757779739,-75268.956,2016-01-06T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.023751652087753098,17928.957,2016-01-07T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.07552472670540321,57225.233,2016-01-08T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.01024470386915397,7344.997,2016-01-09T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.023802790540031513,-17201.551,2016-01-10T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,7.004138445107199E-4,-554.738,2016-01-11T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.04414789205796181,35023.868,2016-01-12T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.09028336777078916,72625.061,2016-01-13T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.04022002628697923,32861.166,2016-01-14T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.03730044950890842,30479.813,2016-01-15T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.05964703258476323,45290.979,2016-01-16T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.0982379027991497,70691.524,2016-01-17T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.02000063977888457,-16957.651,2016-01-18T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.008210803288060436,6665.93,2016-01-19T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.020450170202972403,16609.045,2016-01-20T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.022404777326234915,-19163.553,2016-01-21T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.04507103253188446,36002.908,2016-01-22T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.11316990781865888,81618.109,2016-01-23T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.13745655110782368,93956.835,2016-01-24T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.07798537380709493,59783.569,2016-01-25T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.06359750634884058,49266.541,2016-01-26T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.06324428009954478,49218.614,2016-01-27T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.09299236143866173,72020.286,2016-01-28T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.0932466717760503,72491.152,2016-01-29T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.0683044068756301,48977.88,2016-01-30T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.06053485502862031,41832.45,2016-01-31T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.06113994489249677,46110.971,2016-02-01T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.0819161540192584,62508.062,2016-02-02T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.10471690490428391,81555.889,2016-02-03T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.08645196142869412,67372.151,2016-02-04T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.09083994307448613,69740.127,2016-02-05T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.11412809255644396,81645.738,2016-02-06T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.051448168702324625,36056.517,2016-02-07T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.07824490006416501,60592.259,2016-02-08T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.04560975611981156,35496.936,2016-02-09T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.04185997188133031,32639.133,2016-02-10T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.06911551332280708,53759.689,2016-02-11T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.025584788483080736,-20973.457,2016-02-12T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.014022848589851339,10398.997,2016-02-13T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.006984884888603785,4773.931,2016-02-14T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.015823071205279,12578.609,2016-02-15T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.007177688805789415,5869.876,2016-02-16T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.03747983818264199,30944.825,2016-02-17T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.06655675951353375,54810.133,2016-02-18T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.09542796025044487,77975.892,2016-02-19T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.11744400682061329,87486.816,2016-02-20T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.08822651280483702,61146.206,2016-02-21T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.0843694141431201,64576.078,2016-02-22T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.023460618514752448,18548.879,2016-02-23T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.0392606670033442,30274.283,2016-02-24T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.015372116927187013,-12180.874,2016-02-25T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.006235464075827678,4884.761,2016-02-26T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.027421122004149565,-21601.954,2016-02-27T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.02918825500969199,-21887.745,2016-02-28T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.061750667441326554,-54526.955,2016-02-29T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.028526891718697312,-23436.418,2016-03-01T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.038688552911830605,-33168.367,2016-03-02T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.0301150466087502,-24860.069,2016-03-03T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.025568379032773925,-20939.913,2016-03-04T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.04914273094387026,-39211.697,2016-03-05T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.05811586931386259,-43775.385,2016-03-06T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.0048600810334029606,-3900.409,2016-03-07T01:00:00.000+01:00,false
